timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96959603928
96959603928    0           0           0           0       

96959653950    793.18      478.554     793.18      478.554 

96959662333    804.609     483.148     804.609     483.148 

96959670700    803.572     473.051     803.572     473.051 

96959679063    809.637     480.624     809.637     480.624 

96959687313    809.162     478.592     809.162     478.592 

96959695692    809.52      479.028     809.52      479.028 

96959704078    808.59      480.563     808.59      480.563 

96959712451    808.669     484.038     808.669     484.038 

96959720682    801.975     488.451     801.975     488.451 

96959729062    797.957     490.369     797.957     490.369 

96959737436    792.682     492.586     792.682     492.586 

96959745826    803.327     498.773     803.327     498.773 

96959762450    807.128     506.039     807.128     506.039 

96959770814    772.268     506.325     772.268     506.325 

96959779194    602.345     526.996     602.345     526.996 

96959787446    467.586     536.77      467.586     536.77  

96959795815    353.435     537.006     353.435     537.006 

96959804181    252.978     542.699     252.978     542.699 

96959812565    271.144     550.989     271.144     550.989 

96959820817    277.491     553.786     277.491     553.786 

96959829190    277.921     555.936     277.921     555.936 

96959837576    290.972     562.506     290.972     562.506 

96959845952    294.198     564.158     294.198     564.158 

96959854320    286.862     567.289     286.862     567.289 

96959862579    285.195     567.662     285.195     567.662 

96959870934    288.055     569.323     288.055     569.323 

96959879329    298.309     569.128     298.309     569.128 

96959887698    291.537     572.62      291.537     572.62  

96959895943    293.236     573.843     293.236     573.843 

96959904316    296.879     573.028     296.879     573.028 

96959912690    299.662     574.527     299.662     574.527 

96959921067    300.484     575.283     300.484     575.283 

96959929313    298.416     575.797     298.416     575.797 

96959937688    294.497     575.895     294.497     575.895 

96959946069    295.779     576.154     295.779     576.154 

96959954441    299.926     575.853     299.926     575.853 

96959962703    312.304     575.79      312.304     575.79  

96959971069    305.173     573.453     305.173     573.453 

96959979443    309.093     571.685     309.093     571.685 

96959987813    310.982     571.894     310.982     571.894 

96959996099    314.034     571.46      314.034     571.46  

96960004441    317.204     570.441     317.204     570.441 

96960012828    322.837     570.187     322.837     570.187 

96960021232    317.163     570.838     317.163     570.838 

96960029434    321.532     572.926     321.532     572.926 

96960037811    326.592     573.432     326.592     573.432 

96960046186    325.528     575.582     325.528     575.582 

96960062832    325.748     577.167     325.748     577.167 

96960071225    325.468     579.334     325.468     579.334 

96960079564    330.081     582.232     330.081     582.232 

96960087936    327.963     583.17      327.963     583.17  

96960096234    324.889     583.878     324.889     583.878 

96960104566    323.75      583.167     323.75      583.167 

96960112939    322.854     582.56      322.854     582.56  

96960121317    321.739     580.594     321.739     580.594 

96960129559    320.532     577.877     320.532     577.877 

96960137937    319.077     577.888     319.077     577.888 

96960146332    321.369     574.779     321.369     574.779 

96960154682    320.588     571.987     320.588     571.987 

96960162947    320.77      572.198     320.77      572.198 

96960171309    321.268     571.997     321.268     571.997 

96960179692    321.907     571.421     321.907     571.421 

96960188075    323.11      569.879     323.11      569.879 

96960196324    321.955     571.361     321.955     571.361 

96960204684    316.559     569.808     316.559     569.808 

96960213100    306.186     568.859     306.186     568.859 

96960221446    318.309     568.917     318.309     568.917 

96960229690    322.408     569.915     322.408     569.915 

96960238093    324.171     572.116     324.171     572.116 

96960246438    322.857     573.248     322.857     573.248 

96960254810    317.94      573.461     317.94      573.461 

96960263065    313.341     570.81      313.341     570.81  

96960271429    304.649     570.162     304.649     570.162 

96960279825    297.277     569.178     297.277     569.178 

96960288221    307.003     565.16      307.003     565.16  

96960296442    304.05      564.799     304.05      564.799 

96960304805    308.102     564.663     308.102     564.663 

96960313184    310.061     565.761     310.061     565.761 

96960321568    308.805     563.079     308.805     563.079 

96960329807    303.106     561.62      303.106     561.62  

96960338179    303.535     560.231     303.535     560.231 

96960346568    305.016     560.38      305.016     560.38  

96960363197    306.862     561.973     306.862     561.973 

96960371569    309.313     560.903     309.313     560.903 

96960379933    310.655     564.203     310.655     564.203 

96960388311    313.246     565.319     313.246     565.319 

96960396559    314.87      565.16      314.87      565.16  

96960404940    318.591     567.21      318.591     567.21  

96960413319    315.88      569.427     315.88      569.427 

96960421688    317.667     570.423     317.667     570.423 

96960429935    320.117     572.609     320.117     572.609 

96960438306    321.597     573.621     321.597     573.621 

96960446687    321.267     571.626     321.267     571.626 

96960455070    319.299     569.595     319.299     569.595 

96960463319    316.443     568.034     316.443     568.034 

96960471681    316.934     568.964     316.934     568.964 

96960480061    316.093     567.762     316.093     567.762 

96960488431    315.978     568.726     315.978     568.726 

96960496696    313.6       566.339     313.6       566.339 

96960505054    311.048     562.496     311.048     562.496 

96960513445    306.88      560.114     306.88      560.114 

96960521802    308.828     559.257     308.828     559.257 

96960530060    306.999     557.449     306.999     557.449 

96960538432    305.467     557.156     305.467     557.156 

96960546828    307.223     556.772     307.223     556.772 

