timeStamp      action  positionX     positionY     

start time: 97068885642

97068985839    move    824.00        521.00        

97068986138    move    823.00        519.00        

97068993860    move    821.00        519.00        

97068994169    move    820.00        518.00        

97068994269    move    818.00        518.00        

97068994570    move    815.00        516.00        

97069002196    move    814.00        516.00        

97069002295    move    812.00        515.00        

97069002495    move    811.00        513.00        

97069002595    move    809.00        513.00        

97069002694    move    808.00        512.00        

97069002896    move    806.00        512.00        

97069010676    move    803.00        510.00        

97069010862    move    800.00        509.00        

97069010974    move    799.00        507.00        

97069011175    move    797.00        507.00        

97069011373    move    805.00        510.00        

97069018879    move    794.00        506.00        

97069018973    move    793.00        504.00        

97069019173    move    790.00        503.00        

97069019359    move    788.00        501.00        

97069019472    move    785.00        501.00        

97069019573    move    784.00        500.00        

97069027200    move    781.00        498.00        

97069027299    move    779.00        497.00        

97069027499    move    776.00        495.00        

97069027599    move    775.00        494.00        

97069027787    move    772.00        492.00        

97069027900    move    769.00        491.00        

97069028099    move    766.00        489.00        

97069035530    move    764.00        488.00        

97069035717    move    761.00        486.00        

97069035828    move    758.00        485.00        

97069036029    move    755.00        483.00        

97069043876    move    754.00        482.00        

97069044064    move    751.00        480.00        

97069044175    move    748.00        479.00        

97069044375    move    745.00        477.00        

97069044475    move    743.00        476.00        

97069044676    move    740.00        473.00        

97069052256    move    737.00        471.00        

97069052457    move    734.00        470.00        

97069052555    move    731.00        468.00        

97069052754    move    728.00        467.00        

97069052856    move    727.00        465.00        

97069060662    move    724.00        464.00        

97069060747    move    721.00        461.00        

97069060959    move    718.00        459.00        

97069061046    move    716.00        458.00        

97069061258    move    713.00        456.00        

97069061359    move    710.00        455.00        

97069068973    move    707.00        452.00        

97069069072    move    704.00        450.00        

97069069272    move    701.00        449.00        

97069069371    move    700.00        447.00        

97069069573    move    697.00        446.00        

97069069673    move    694.00        444.00        

97069077400    move    691.00        443.00        

97069077499    move    688.00        440.00        

97069077698    move    685.00        438.00        

97069077798    move    683.00        437.00        

97069077999    move    680.00        435.00        

97069085647    move    677.00        434.00        

97069085846    move    674.00        431.00        

97069085946    move    671.00        429.00        

97069086146    move    670.00        429.00        

97069086247    move    668.00        426.00        

97069093879    move    665.00        425.00        

97069093977    move    662.00        423.00        

97069094176    move    659.00        422.00        

97069094276    move    658.00        420.00        

97069094475    move    655.00        419.00        

97069094576    move    652.00        417.00        

97069102248    move    650.00        416.00        

97069102533    move    646.00        413.00        

97069102645    move    643.00        411.00        

97069102834    move    641.00        410.00        

97069102946    move    638.00        408.00        

97069110740    move    637.00        407.00        

97069110851    move    634.00        404.00        

97069111052    move    632.00        402.00        

97069111152    move    631.00        402.00        

97069111352    move    629.00        399.00        

97069111453    move    626.00        398.00        

97069119178    move    625.00        396.00        

97069119277    move    622.00        395.00        

97069119476    move    620.00        393.00        

97069119576    move    619.00        392.00        

97069119778    move    616.00        389.00        

97069127296    move    614.00        387.00        

97069127507    move    613.00        386.00        

97069127594    move    611.00        384.00        

97069127807    move    610.00        383.00        

97069127895    move    608.00        381.00        

97069128108    move    607.00        378.00        

97069128208    move    605.00        377.00        

97069135772    move    602.00        375.00        

97069135847    move    601.00        372.00        

97069136046    move    599.00        371.00        

97069136147    move    598.00        369.00        

97069144110    move    596.00        366.00        

97069144133    move    595.00        365.00        

97069144333    move    593.00        363.00        

97069144432    move    592.00        362.00        

97069144633    move    590.00        359.00        

97069144733    move    589.00        357.00        

97069152529    move    587.00        356.00        

97069152629    move    587.00        354.00        

97069152828    move    586.00        351.00        

97069152928    move    584.00        350.00        

97069153130    move    583.00        348.00        

97069160645    move    581.00        347.00        

97069160844    move    581.00        345.00        

97069160943    move    580.00        342.00        

97069161143    move    578.00        341.00        

97069161243    move    577.00        339.00        

97069168987    move    577.00        338.00        

97069169086    move    575.00        335.00        

97069169274    move    574.00        333.00        

97069169385    move    574.00        332.00        

97069169572    move    572.00        330.00        

97069169686    move    571.00        329.00        

97069177405    move    571.00        327.00        

97069177516    move    571.00        326.00        

97069177703    move    569.00        324.00        

97069177815    move    569.00        323.00        

97069178015    move    568.00        321.00        

97069178116    move    568.00        320.00        

97069185848    move    566.00        318.00        

97069185899    move    566.00        317.00        

97069186098    move    565.00        315.00        

97069186198    move    565.00        314.00        

97069186399    move    565.00        312.00        

97069186499    move    563.00        312.00        

97069194180    move    563.00        311.00        

97069194266    move    562.00        309.00        

97069194478    move    562.00        308.00        

