timeStamp      action  positionX     positionY     

start time: 97209888432

97209963632    move    846.00        540.00        

97209963832    move    848.00        540.00        

97209971597    move    849.00        543.00        

97209971896    move    851.00        544.00        

97209971995    move    852.00        544.00        

97209972294    move    848.00        541.00        

97209979824    move    852.00        546.00        

97209979918    move    854.00        547.00        

97209980117    move    855.00        549.00        

97209980217    move    857.00        550.00        

97209980417    move    858.00        552.00        

97209980518    move    860.00        553.00        

97209988132    move    863.00        555.00        

97209988229    move    864.00        556.00        

97209988430    move    866.00        558.00        

97209988530    move    867.00        559.00        

97209988718    move    869.00        561.00        

97209988831    move    872.00        562.00        

97209996563    move    875.00        564.00        

97209996662    move    876.00        567.00        

97209996862    move    879.00        568.00        

97209996962    move    882.00        571.00        

97209997164    move    885.00        573.00        

97210004805    move    887.00        574.00        

97210004990    move    890.00        577.00        

97210005101    move    893.00        579.00        

97210005289    move    896.00        582.00        

97210005401    move    899.00        583.00        

97210005602    move    902.00        586.00        

97210013178    move    906.00        588.00        

97210013375    move    909.00        591.00        

97210013475    move    912.00        594.00        

97210013673    move    917.00        597.00        

97210013762    move    923.00        601.00        

97210021483    move    929.00        606.00        

97210021581    move    935.00        610.00        

97210021781    move    941.00        615.00        

97210021868    move    948.00        619.00        

97210022080    move    954.00        622.00        

97210022181    move    960.00        627.00        

97210029909    move    966.00        631.00        

97210029995    move    971.00        636.00        

97210030207    move    977.00        639.00        

97210030307    move    983.00        643.00        

97210030509    move    989.00        648.00        

97210030608    move    993.00        651.00        

97210038373    move    998.00        654.00        

97210038471    move    1002.00       657.00        

97210038771    move    1011.00       663.00        

97210038873    move    1014.00       666.00        

97210039073    move    1019.00       669.00        

97210039159    move    1023.00       672.00        

97210046721    move    1026.00       675.00        

97210046777    move    1031.00       678.00        

97210046989    move    1034.00       679.00        

97210047090    move    1038.00       684.00        

97210054912    move    1043.00       687.00        

97210055011    move    1046.00       688.00        

97210055211    move    1049.00       691.00        

97210055311    move    1052.00       694.00        

97210055511    move    1055.00       697.00        

97210055612    move    1058.00       700.00        

97210063320    move    1061.00       702.00        

97210063416    move    1064.00       705.00        

97210063617    move    1067.00       708.00        

97210063716    move    1068.00       711.00        

