timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97081384264
97081384264    281.03      486.319     281.03      486.319 

97081392647    251.044     483.257     251.044     483.257 

97081401019    264.314     493.267     264.314     493.267 

97081409409    261.124     480.703     261.124     480.703 

97081417653    260.024     477.839     260.024     477.839 

97081426026    262.966     477.136     262.966     477.136 

97081434408    263.445     474.407     263.445     474.407 

97081442767    265.249     475.052     265.249     475.052 

97081451030    263.888     475.404     263.888     475.404 

97081459400    265.445     476.568     265.445     476.568 

97081467765    263.093     478.742     263.093     478.742 

97081476142    261.303     476.87      261.303     476.87  

97081484409    258.76      475.938     258.76      475.938 

97081492762    255.892     473.995     255.892     473.995 

97081501185    252.313     474.138     252.313     474.138 

97081509519    255.237     473.95      255.237     473.95  

97081517778    245.828     473.204     245.828     473.204 

97081526180    245.064     475.286     245.064     475.286 

97081534520    244.146     477.138     244.146     477.138 

97081542909    239.497     475.307     239.497     475.307 

97081551176    243.479     477.41      243.479     477.41  

97081559512    243.668     478.764     243.668     478.764 

97081567894    245.753     481.276     245.753     481.276 

97081576263    249.164     482.695     249.164     482.695 

97081584533    256.287     485.267     256.287     485.267 

97081592892    258.592     487.273     258.592     487.273 

97081601299    258.572     488.228     258.572     488.228 

97081609633    268.713     491.93      268.713     491.93  

97081617891    259.843     491.676     259.843     491.676 

97081626310    243.172     490.624     243.172     490.624 

97081634653    250.527     492.351     250.527     492.351 

97081643022    248.34      489.822     248.34      489.822 

97081651297    242.492     488.264     242.492     488.264 

97081659638    235.451     488.98      235.451     488.98  

97081668022    236.227     488.835     236.227     488.835 

97081676403    234.792     486.426     234.792     486.426 

97081684642    285.011     491.844     285.011     491.844 

97081693018    229.269     490.088     229.269     490.088 

97081701379    227.879     484.608     227.879     484.608 

97081718021    233.375     484.746     233.375     484.746 

97081726404    232.183     486.887     232.183     486.887 

97081734759    233.049     487.558     233.049     487.558 

97081743142    231.678     489.132     231.678     489.132 

97081751393    234.232     489.386     234.232     489.386 

97081759772    239.603     493.761     239.603     493.761 

97081768156    248.317     494.347     248.317     494.347 

97081776518    244.235     493.835     244.235     493.835 

97081784756    248.264     494.188     248.264     494.188 

97081793143    247.796     496.19      247.796     496.19  

97081801514    249.755     495.098     249.755     495.098 

97081809903    248.474     493.847     248.474     493.847 

97081818144    251.736     495.284     251.736     495.284 

97081826511    249.172     496.476     249.172     496.476 

97081834891    251.982     494.377     251.982     494.377 

97081843269    252.627     492.683     252.627     492.683 

97081851522    254.06      490.428     254.06      490.428 

97081859890    301.608     494.16      301.608     494.16  

97081868262    300.373     504.536     300.373     504.536 

97081876640    244.479     493.087     244.479     493.087 

97081884895    242.454     499.677     242.454     499.677 

97081893270    240.294     499.589     240.294     499.589 

97081901644    239.123     498.761     239.123     498.761 

97081910025    238.566     501.482     238.566     501.482 

97081918279    238.471     496.514     238.471     496.514 

97081926646    233.64      497.447     233.64      497.447 

97081935004    244.695     501.118     244.695     501.118 

97081943405    243.392     496.972     243.392     496.972 

97081951638    241.089     497.015     241.089     497.015 

97081960016    242.846     497.837     242.846     497.837 

97081968380    242.232     502.814     242.232     502.814 

97081976767    246.167     501.135     246.167     501.135 

97081985022    245.564     500.28      245.564     500.28  

97081993397    249.712     497.923     249.712     497.923 

97082001763    262.596     496.109     262.596     496.109 

97082010143    258.768     497.026     258.768     497.026 

97082018397    261.385     498.341     261.385     498.341 

97082026762    255.511     498.59      255.511     498.59  

97082035152    249.617     496.901     249.617     496.901 

97082043516    253.646     495.933     253.646     495.933 

97082051764    262.227     496.873     262.227     496.873 

97082060142    260.269     495.403     260.269     495.403 

97082068512    266.117     498.773     266.117     498.773 

97082076899    266.836     496.368     266.836     496.368 

97082085137    262.298     494.389     262.298     494.389 

97082093518    253.744     493.212     253.744     493.212 

97082101880    259.767     492.938     259.767     492.938 

97082110256    260.568     491.871     260.568     491.871 

97082118543    256.245     488.598     256.245     488.598 

97082126890    259.277     486.208     259.277     486.208 

97082135263    256.337     485.355     256.337     485.355 

97082143642    258.001     488.628     258.001     488.628 

97082151884    257.17      489.398     257.17      489.398 

97082160274    255.924     486.012     255.924     486.012 

