timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96854315619
96854315619    809.589     511.321     809.589     511.321 

96854323987    813.691     509.26      813.691     509.26  

96854332363    814.834     510.973     814.834     510.973 

96854340614    816.566     509.818     816.566     509.818 

96854348992    816.654     511.931     816.654     511.931 

96854357378    815.326     511.643     815.326     511.643 

96854365739    817.271     511.808     817.271     511.808 

96854373984    816.968     510.956     816.968     510.956 

96854382358    815.048     513.11      815.048     513.11  

96854390737    812.193     515.898     812.193     515.898 

96854399127    807.344     520.248     807.344     520.248 

96854407370    803.556     520.393     803.556     520.393 

96854415733    812.41      518.612     812.41      518.612 

96854424115    809.49      518.767     809.49      518.767 

96854432486    807.374     517.794     807.374     517.794 

96854440755    813.176     517.868     813.176     517.868 

96854449120    810.514     521.672     810.514     521.672 

96854457490    808.629     521.622     808.629     521.622 

96854465855    804.521     525.699     804.521     525.699 

96854474121    808.343     524.652     808.343     524.652 

96854482481    814.284     520.77      814.284     520.77  

96854490870    861.972     522.417     861.972     522.417 

96854499239    1011.904    523.201     1011.904    523.201 

96854507484    1141.311    519.64      1141.311    519.64  

96854515859    1274.908    522.108     1274.908    522.108 

96854524233    1390.417    521.176     1390.417    521.176 

96854532617    1404.83     521.184     1404.83     521.184 

96854540863    1390.742    523.097     1390.742    523.097 

96854549233    1393.018    521.268     1393.018    521.268 

96854557618    1390.563    520.028     1390.563    520.028 

96854565993    1392.048    522.03      1392.048    522.03  

96854574251    1388.605    524.248     1388.605    524.248 

96854582605    1387.87     524.812     1387.87     524.812 

96854590989    1390.117    526.107     1390.117    526.107 

96854599361    1381.883    531.403     1381.883    531.403 

96854607616    1366.752    533.868     1366.752    533.868 

96854615987    1365.907    531.334     1365.907    531.334 

96854624370    1380.761    532.948     1380.761    532.948 

96854632731    1376.83     532.052     1376.83     532.052 

96854640985    1361.825    535.746     1361.825    535.746 

96854657737    1375.2      536.335     1375.2      536.335 

96854666001    1365.998    535.985     1365.998    535.985 

96854674366    1362.741    534.148     1362.741    534.148 

96854682735    1365.952    534.016     1365.952    534.016 

96854691114    1368.142    529.459     1368.142    529.459 

96854699489    1364.248    528.07      1364.248    528.07  

96854707741    1360.814    528.486     1360.814    528.486 

96854716119    1362.732    529.664     1362.732    529.664 

96854724480    1360.467    528.464     1360.467    528.464 

96854732727    1367.764    526.382     1367.764    526.382 

96854741121    1369.856    525.517     1369.856    525.517 

96854749484    1367.86     523.194     1367.86     523.194 

96854757880    1365.347    524.979     1365.347    524.979 

96854766238    1364.837    524.925     1364.837    524.925 

96854774486    1368.97     527.18      1368.97     527.18  

96854782848    1373.554    528.063     1373.554    528.063 

96854791237    1379.162    527.797     1379.162    527.797 

96854799485    1375.352    524.407     1375.352    524.407 

96854807862    1379.022    524.268     1379.022    524.268 

96854816230    1378.082    522.425     1378.082    522.425 

96854824605    1375.663    519.272     1375.663    519.272 

96854832865    1372.642    518.176     1372.642    518.176 

96854841230    1371.984    520.911     1371.984    520.911 

96854849608    1368.8      520.17      1368.8      520.17  

96854857989    1366.313    520.072     1366.313    520.072 

96854866237    1363.284    519.302     1363.284    519.302 

96854874610    1359.005    517.494     1359.005    517.494 

96854882986    1354.517    518.683     1354.517    518.683 

96854891368    1352.102    519.553     1352.102    519.553 

96854899604    1349.357    518.675     1349.357    518.675 

96854907984    1347.789    523.489     1347.789    523.489 

96854916363    1344.735    524.619     1344.735    524.619 

96854924736    1342.671    525.948     1342.671    525.948 

96854933117    1341.873    524.308     1341.873    524.308 

96854941359    1339.635    524.84      1339.635    524.84  

96854949724    1339.629    524.743     1339.629    524.743 

96854958124    1341.599    523.075     1341.599    523.075 

96854966477    1342.849    524.068     1342.849    524.068 

96854974742    1355.763    523.298     1355.763    523.298 

96854983106    1356.868    523.72      1356.868    523.72  

96854991473    1368.116    521.648     1368.116    521.648 

96854999729    1364.471    520.11      1364.471    520.11  

96855008112    1365.242    518.612     1365.242    518.612 

96855016492    1366.083    518.297     1366.083    518.297 

96855024859    1366.733    518.246     1366.733    518.246 

96855033102    1365.275    518.456     1365.275    518.456 

96855041481    1365.764    519.62      1365.764    519.62  

96855058237    1363.742    520.141     1363.742    520.141 

96855066608    1376.22     521.53      1376.22     521.53  

96855074859    1369.676    521.45      1369.676    521.45  

96855083230    1370.284    524.139     1370.284    524.139 

96855091610    1363.609    526.299     1363.609    526.299 

96855099974    1361.95     525.948     1361.95     525.948 

96855108246    1356.284    526.939     1356.284    526.939 

96855116612    1355.978    526.768     1355.978    526.768 

96855124981    1391.006    525.251     1391.006    525.251 

96855133353    1398.139    524.036     1398.139    524.036 

96855141619    1405.517    524.584     1405.517    524.584 

96855149977    1411.87     522.314     1411.87     522.314 

96855158380    1411.497    521.659     1411.497    521.659 

96855166731    1419.085    520.035     1419.085    520.035 

96855174983    1421.706    518.498     1421.706    518.498 

