timeStamp      action  positionX     positionY     

start time: 96922716301

96922824930    move    844.00        540.00        

96922825329    move    844.00        541.00        

96922833376    move    844.00        543.00        

96922833776    move    845.00        544.00        

96922841526    move    845.00        546.00        

96922841824    move    846.00        547.00        

96922849757    move    846.00        549.00        

96922850047    move    848.00        550.00        

96922850346    move    848.00        552.00        

96922858073    move    849.00        553.00        

96922858160    move    849.00        555.00        

96922858373    move    851.00        555.00        

96922858472    move    851.00        556.00        

96922858673    move    852.00        558.00        

96922858773    move    852.00        559.00        

96922858972    move    852.00        561.00        

96922859077    move    854.00        561.00        

96922859274    move    854.00        562.00        

96922859373    move    855.00        564.00        

96922859573    move    855.00        565.00        

96922874761    move    857.00        567.00        

96922874953    move    858.00        568.00        

96922875053    move    858.00        570.00        

96922875253    move    860.00        571.00        

96922875353    move    861.00        574.00        

96922875555    move    863.00        576.00        

96922883104    move    864.00        577.00        

96922883303    move    866.00        579.00        

96922883403    move    866.00        580.00        

96922883602    move    867.00        583.00        

96922883703    move    869.00        585.00        

96922891420    move    870.00        586.00        

96922891519    move    872.00        589.00        

96922891706    move    873.00        592.00        

96922891818    move    876.00        594.00        

96922892009    move    878.00        597.00        

96922892120    move    879.00        600.00        

96922899843    move    881.00        601.00        

96922899955    move    884.00        604.00        

96922900143    move    885.00        606.00        

96922900254    move    888.00        609.00        

96922900455    move    890.00        612.00        

96922900555    move    893.00        615.00        

96922908274    move    896.00        618.00        

96922908373    move    897.00        621.00        

96922908572    move    900.00        624.00        

96922908672    move    903.00        627.00        

96922908873    move    905.00        628.00        

96922916507    move    908.00        631.00        

96922916718    move    911.00        634.00        

96922916806    move    915.00        637.00        

96922917018    move    918.00        640.00        

96922917106    move    921.00        643.00        

96922924740    move    924.00        646.00        

96922924827    move    927.00        649.00        

96922925038    move    930.00        652.00        

96922925138    move    933.00        655.00        

96922925338    move    936.00        658.00        

96922925439    move    941.00        661.00        

96922933110    move    944.00        664.00        

