timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96840289737
96840289737    825.245     509.322     825.245     509.322 

96840298090    820.902     513.433     820.902     513.433 

96840306477    822.091     518.211     822.091     518.211 

96840314834    822.47      521.884     822.47      521.884 

96840323102    823.229     523.411     823.229     523.411 

96840331469    821.678     523.844     821.678     523.844 

96840339855    823.1       526.605     823.1       526.605 

96840348219    821.652     527.04      821.652     527.04  

96840356470    817.92      527.411     817.92      527.411 

96840364838    816.597     527.098     816.597     527.098 

96840373213    820.233     526.42      820.233     526.42  

96840381605    818.645     523.681     818.645     523.681 

96840389848    822.42      523.538     822.42      523.538 

96840398241    821.814     517.887     821.814     517.887 

96840406601    821.071     512.742     821.071     512.742 

96840414965    821.313     512.037     821.313     512.037 

96840423245    822.755     513.758     822.755     513.758 

96840431598    823.61      518.243     823.61      518.243 

96840439976    824.826     518.753     824.826     518.753 

96840448337    824.123     514.324     824.123     514.324 

96840456594    825.433     512.671     825.433     512.671 

96840464959    842.862     523.03      842.862     523.03  

96840473367    975.507     628.655     975.507     628.655 

96840481730    1105.406    727.885     1105.406    727.885 

96840489969    1184.871    799.541     1184.871    799.541 

96840498350    1198.953    875.05      1198.953    875.05  

96840506721    1198.616    883.138     1198.616    883.138 

96840523353    1198.613    875.781     1198.613    875.781 

96840531713    1197.205    872.776     1197.205    872.776 

96840540100    1196.3      869.884     1196.3      869.884 

96840548462    1195.794    868.737     1195.794    868.737 

96840556736    1194.67     868.779     1194.67     868.779 

96840565084    1196.345    869.632     1196.345    869.632 

96840573469    1195.82     866.395     1195.82     866.395 

96840581842    1198.621    867.171     1198.621    867.171 

96840590084    1199.014    863.047     1199.014    863.047 

96840598465    1203.341    859.515     1203.341    859.515 

96840606851    1210.377    857.684     1210.377    857.684 

96840615207    1205.13     857.767     1205.13     857.767 

96840623477    1207.783    859.253     1207.783    859.253 

96840631839    1212.508    855.542     1212.508    855.542 

96840640218    1217.791    854.876     1217.791    854.876 

96840648603    1216.511    853.91      1216.511    853.91  

96840656845    1218.562    853.985     1218.562    853.985 

96840665211    1220.068    853.974     1220.068    853.974 

96840673594    1219.676    853.248     1219.676    853.248 

96840681964    1216.745    855.751     1216.745    855.751 

96840690228    1211.666    855.672     1211.666    855.672 

96840698586    1208.603    856.461     1208.603    856.461 

96840706967    1203.987    855.103     1203.987    855.103 

96840715348    1198.395    854.498     1198.395    854.498 

96840723601    1202.139    854.961     1202.139    854.961 

96840731964    1198.05     853.463     1198.05     853.463 

96840740355    1195.739    856.013     1195.739    856.013 

96840748716    1195.185    855.033     1195.185    855.033 

96840756968    1192.623    856.716     1192.623    856.716 

96840765348    1191.987    858.082     1191.987    858.082 

96840773719    1191.153    860.357     1191.153    860.357 

96840782096    1191.154    861.667     1191.154    861.667 

96840790336    1191.364    864.477     1191.364    864.477 

96840798711    1192.369    864.247     1192.369    864.247 

96840807080    1194.252    865.087     1194.252    865.087 

96840815463    1195.874    865.747     1195.874    865.747 

96840823740    1197.117    867.684     1197.117    867.684 

96840832090    1198.68     866.201     1198.68     866.201 

96840840465    1199.591    866.045     1199.591    866.045 

96840848842    1199.9      865.786     1199.9      865.786 

96840857082    1200.271    865.241     1200.271    865.241 

96840865465    1200.068    863.9       1200.068    863.9   

96840873859    1199.474    862.679     1199.474    862.679 

96840882214    1198.529    862.857     1198.529    862.857 

96840890459    1195.997    863.399     1195.997    863.399 

96840898839    1193.906    862.43      1193.906    862.43  

96840907222    1194.62     861.943     1194.62     861.943 

96840923851    1191.152    861.711     1191.152    861.711 

96840932212    1188.602    862.022     1188.602    862.022 

96840940587    1191.604    861.636     1191.604    861.636 

96840948962    1191.212    861.167     1191.212    861.167 

96840957236    1192.303    860.825     1192.303    860.825 

96840965590    1195.078    862.686     1195.078    862.686 

96840973965    1195.873    862.898     1195.873    862.898 

96840982342    1195.27     863.276     1195.27     863.276 

96840990589    1195.784    864.082     1195.784    864.082 

96840998962    1193.539    866.064     1193.539    866.064 

96841007364    1194.117    867.707     1194.117    867.707 

96841015712    1198.695    868.762     1198.695    868.762 

96841023976    1204.837    871.874     1204.837    871.874 

96841032334    1200.834    872.006     1200.834    872.006 

96841040709    1203.986    874.792     1203.986    874.792 

96841049099    1202.412    875.662     1202.412    875.662 

96841057339    1200.869    875.765     1200.869    875.765 

96841065716    1201.135    876.594     1201.135    876.594 

96841074098    1199.802    877.189     1199.802    877.189 

96841082453    1199.402    876.134     1199.402    876.134 

96841090721    1196.915    876.379     1196.915    876.379 

96841099089    1205.09     875.099     1205.09     875.099 

96841107457    1205.066    875.773     1205.066    875.773 

96841115837    1208.874    875.057     1208.874    875.057 

96841124094    1209.155    874.289     1209.155    874.289 

96841132463    1208.038    873.806     1208.038    873.806 

96841140845    1208.146    873.263     1208.146    873.263 

96841149206    1208.996    873.534     1208.996    873.534 

96841157457    1209.241    871.979     1209.241    871.979 

