timeStamp      action  positionX     positionY     

start time: 96695024951

96695292142    move    824.00        526.00        

96695292439    move    823.00        526.00        

96695300391    move    821.00        526.00        

96695300578    move    820.00        526.00        

96695300690    move    820.00        528.00        

96695300878    move    818.00        528.00        

96695300991    move    817.00        528.00        

96695308696    move    815.00        528.00        

96695308795    move    814.00        528.00        

96695309094    move    812.00        528.00        

96695309295    move    811.00        528.00        

96695309395    move    809.00        528.00        

96695317008    move    808.00        528.00        

96695317095    move    806.00        529.00        

96695317307    move    803.00        529.00        

96695317395    move    802.00        529.00        

96695317609    move    800.00        529.00        

96695325238    move    799.00        529.00        

96695325450    move    797.00        529.00        

96695325537    move    796.00        529.00        

96695325749    move    793.00        529.00        

96695325850    move    791.00        529.00        

96695333680    move    787.00        529.00        

96695333804    move    785.00        529.00        

96695333904    move    782.00        529.00        

96695334104    move    779.00        529.00        

96695334206    move    776.00        529.00        

96695334437    move    788.00        529.00        

96695342024    move    775.00        529.00        

96695342122    move    772.00        529.00        

96695342321    move    770.00        529.00        

96695342421    move    767.00        529.00        

96695342621    move    764.00        529.00        

96695342722    move    761.00        529.00        

96695350390    move    758.00        528.00        

96695350489    move    755.00        528.00        

96695350689    move    752.00        528.00        

96695350789    move    749.00        528.00        

96695350990    move    746.00        528.00        

96695358601    move    743.00        528.00        

96695358791    move    740.00        528.00        

96695358990    move    736.00        527.00        

96695359190    move    731.00        527.00        

96695359293    move    728.00        527.00        

96695367028    move    725.00        527.00        

96695367126    move    722.00        527.00        

96695367326    move    721.00        527.00        

96695367426    move    716.00        527.00        

96695367615    move    713.00        527.00        

96695367728    move    710.00        527.00        

96695375453    move    707.00        527.00        

96695375499    move    704.00        527.00        

96695375698    move    700.00        527.00        

96695375798    move    698.00        527.00        

96695375999    move    695.00        527.00        

96695376099    move    691.00        527.00        

96695376287    move    688.00        527.00        

96695376444    move    685.00        527.00        

96695376586    move    682.00        527.00        

96695376698    move    679.00        527.00        

96695376899    move    676.00        525.00        

96695392027    move    673.00        525.00        

96695392213    move    670.00        525.00        

96695392325    move    667.00        525.00        

96695392525    move    662.00        525.00        

96695392613    move    659.00        525.00        

96695400375    move    656.00        525.00        

96695400474    move    655.00        525.00        

96695400674    move    650.00        525.00        

96695400774    move    647.00        525.00        

96695400973    move    644.00        525.00        

96695401073    move    641.00        524.00        

96695408812    move    638.00        524.00        

96695408898    move    635.00        524.00        

96695409110    move    632.00        524.00        

96695409197    move    629.00        524.00        

96695409412    move    626.00        524.00        

96695409511    move    623.00        524.00        

96695417128    move    620.00        522.00        

96695417227    move    617.00        522.00        

96695417427    move    614.00        522.00        

96695417527    move    611.00        522.00        

96695417728    move    610.00        522.00        

96695425474    move    605.00        521.00        

96695425574    move    602.00        521.00        

96695425773    move    599.00        521.00        

96695425873    move    596.00        519.00        

96695426199    move    607.00        521.00        

96695433701    move    595.00        519.00        

96695433800    move    593.00        519.00        

96695433999    move    590.00        519.00        

96695434098    move    587.00        519.00        

96695434298    move    586.00        519.00        

96695434399    move    583.00        518.00        

96695442173    move    581.00        518.00        

96695442272    move    580.00        518.00        

96695442470    move    578.00        518.00        

96695442570    move    575.00        518.00        

96695442759    move    574.00        518.00        

96695442872    move    572.00        516.00        

96695450447    move    571.00        516.00        

96695450558    move    569.00        516.00        

96695450745    move    568.00        516.00        

96695450858    move    566.00        516.00        

96695451059    move    565.00        516.00        

96695458708    move    563.00        516.00        

96695458889    move    562.00        516.00        

96695459201    move    560.00        516.00        

96695459300    move    559.00        516.00        

96695467348    move    556.00        515.00        

96695467635    move    554.00        515.00        

96695467970    move    557.00        516.00        

96695475774    move    553.00        515.00        

96695476375    move    551.00        515.00        

96695517252    move    550.00        515.00        

96695534315    move    548.00        515.00        

96695542634    move    547.00        515.00        

96695550972    move    545.00        515.00        

96695559026    move    544.00        515.00        

96695559424    move    542.00        515.00        

96695567652    move    541.00        515.00        

96695567952    move    539.00        515.00        

96695575880    move    538.00        515.00        

96695576180    move    536.00        515.00        

96695576480    move    535.00        515.00        

96695584007    move    533.00        515.00        

96695584307    move    532.00        516.00        

96695592233    move    530.00        516.00        

96695592530    move    529.00        516.00        

96695592842    move    527.00        516.00        

96695592943    move    526.00        516.00        

96695600692    move    524.00        517.00        

96695600890    move    523.00        517.00        

96695600991    move    521.00        517.00        

96695601291    move    520.00        517.00        

96695609012    move    518.00        517.00        

96695609098    move    517.00        517.00        

96695609310    move    515.00        519.00        

96695609398    move    514.00        519.00        

96695609611    move    512.00        519.00        

96695617232    move    511.00        519.00        

96695617443    move    509.00        519.00        

96695617543    move    508.00        519.00        

96695617743    move    506.00        520.00        

96695617843    move    505.00        520.00        

96695625591    move    503.00        520.00        

96695625683    move    502.00        520.00        

96695625882    move    500.00        520.00        

96695625983    move    499.00        520.00        

96695626182    move    496.00        522.00        

96695626283    move    494.00        522.00        

96695634019    move    493.00        522.00        

96695634118    move    491.00        522.00        

96695634318    move    490.00        522.00        

96695634418    move    487.00        522.00        

96695634606    move    485.00        522.00        

96695634719    move    484.00        523.00        

96695642427    move    482.00        523.00        

96695642472    move    479.00        523.00        

96695642671    move    478.00        523.00        

96695642771    move    476.00        523.00        

96695642972    move    475.00        523.00        

96695650588    move    472.00        525.00        

96695650774    move    470.00        525.00        

96695650885    move    469.00        525.00        

96695651073    move    466.00        525.00        

96695651186    move    464.00        525.00        

96695651386    move    463.00        526.00        

96695659025    move    461.00        526.00        

96695659211    move    460.00        526.00        

96695659324    move    457.00        526.00        

96695659523    move    455.00        526.00        

96695659612    move    454.00        526.00        

96695667365    move    452.00        528.00        

96695667464    move    451.00        528.00        

96695667663    move    449.00        528.00        

96695667764    move    448.00        528.00        

96695667963    move    445.00        528.00        

96695675699    move    442.00        528.00        

96695675882    move    440.00        529.00        

96695675993    move    439.00        529.00        

96695676180    move    437.00        529.00        

96695676292    move    436.00        529.00        

96695676494    move    434.00        529.00        

96695676593    move    433.00        529.00        

96695684018    move    431.00        529.00        

96695684117    move    430.00        529.00        

96695684317    move    428.00        529.00        

96695684405    move    427.00        531.00        

96695692439    move    424.00        531.00        

96695692580    move    422.00        531.00        

96695692880    move    421.00        531.00        

96695692981    move    419.00        531.00        

96695693007    move    425.00        531.00        

96695700795    move    418.00        531.00        

96695701094    move    416.00        531.00        

96695701182    move    415.00        531.00        

96695701495    move    413.00        531.00        

96695709262    move    412.00        531.00        

96695709561    move    410.00        531.00        

96695709660    move    410.00        532.00        

96695709862    move    409.00        532.00        

96695717563    move    407.00        532.00        

96695717963    move    406.00        532.00        

96695725991    move    404.00        532.00        

96695726392    move    403.00        532.00        

96695734666    move    401.00        532.00        

96695742972    move    400.00        532.00        

96695751198    move    398.00        532.00        

96695759339    move    397.00        532.00        

96695767477    move    395.00        532.00        

96695768074    move    394.00        532.00        

96695775922    move    392.00        532.00        

96695776315    move    391.00        532.00        

96695776818    move    389.00        532.00        

96695777316    move    388.00        532.00        

96695792565    move    386.00        532.00        

96695793076    move    385.00        532.00        

96695800920    move    383.00        532.00        

96695801219    move    382.00        532.00        

96695801519    move    380.00        532.00        

96695809379    move    379.00        532.00        

96695809678    move    377.00        532.00        

96695809978    move    376.00        532.00        

96695817667    move    374.00        532.00        

96695817966    move    373.00        532.00        

96695818267    move    371.00        532.00        

96695826036    move    370.00        532.00        

96695826322    move    368.00        532.00        

96695834276    move    367.00        532.00        

96695834575    move    365.00        532.00        

96695951221    move    344.00        530.00        

96696017803    move    344.00        530.00        

96696168425    move    344.00        530.00        

96696168428    move    344.00        530.00        

