timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96980713657
96980713657    808.251     528.174     808.251     528.174 

96980722043    809.051     528.414     809.051     528.414 

96980730410    809.115     528.334     809.115     528.334 

96980738659    807.839     529.793     807.839     529.793 

96980747027    806.132     529.831     806.132     529.831 

96980755406    804.809     530.09      804.809     530.09  

96980763788    805.025     533.545     805.025     533.545 

96980772036    805.476     531.957     805.476     531.957 

96980780404    807.097     533.103     807.097     533.103 

96980788778    805.123     531.616     805.123     531.616 

96980797164    806.696     530.668     806.696     530.668 

96980805411    805.056     531.932     805.056     531.932 

96980813794    804.956     531.431     804.956     531.431 

96980822167    803.326     530.68      803.326     530.68  

96980830526    804.309     531.146     804.309     531.146 

96980838785    806.562     528.998     806.562     528.998 

96980847153    806.788     525.794     806.788     525.794 

96980855537    805.348     525.309     805.348     525.309 

96980863905    806.537     526.242     806.537     526.242 

96980872158    804.543     522.898     804.543     522.898 

96980880529    813.593     522.577     813.593     522.577 

96980888903    1019.474    520.011     1019.474    520.011 

96980897304    1206.736    513.136     1206.736    513.136 

96980905531    1330.07     512.705     1330.07     512.705 

96980913902    1409.706    509.942     1409.706    509.942 

96980922282    1409.149    508.152     1409.149    508.152 

96980930649    1402.065    505.188     1402.065    505.188 

96980938910    1405.461    504.978     1405.461    504.978 

96980947284    1410.022    502.58      1410.022    502.58  

96980955649    1407.951    501.407     1407.951    501.407 

96980964018    1403.006    498.26      1403.006    498.26  

96980972281    1404.257    497.513     1404.257    497.513 

96980980652    1396.553    497.36      1396.553    497.36  

96980989034    1400.561    497.985     1400.561    497.985 

96980997414    1398.559    497.327     1398.559    497.327 

96981005662    1395.585    499.388     1395.585    499.388 

96981014024    1395.858    502.11      1395.858    502.11  

96981022400    1393.894    503.809     1393.894    503.809 

96981030772    1393.385    507.229     1393.385    507.229 

96981039032    1390.169    511.07      1390.169    511.07  

96981047397    1385.745    513.792     1385.745    513.792 

96981055769    1388.046    515.31      1388.046    515.31  

96981064161    1384.284    518.047     1384.284    518.047 

96981072418    1384.993    519.938     1384.993    519.938 

96981080768    1383.534    519.564     1383.534    519.564 

96981089153    1384.291    520.569     1384.291    520.569 

96981097527    1380.856    518.801     1380.856    518.801 

96981105778    1383.127    519.225     1383.127    519.225 

96981114148    1377.989    518.862     1377.989    518.862 

96981122538    1377.215    518.201     1377.215    518.201 

96981130904    1382.508    517.532     1382.508    517.532 

96981139152    1381.777    517.305     1381.777    517.305 

96981147518    1378.075    517.813     1378.075    517.813 

96981155905    1372.992    515.992     1372.992    515.992 

96981164284    1369.289    514.265     1369.289    514.265 

96981172529    1364.805    516.563     1364.805    516.563 

96981180899    1362.652    517.657     1362.652    517.657 

96981189281    1355.509    526.223     1355.509    526.223 

96981197666    1354.806    524.076     1354.806    524.076 

96981205914    1366.97     522.978     1366.97     522.978 

96981214279    1365.545    519.409     1365.545    519.409 

96981222643    1361.226    521.093     1361.226    521.093 

96981231018    1360.545    522.503     1360.545    522.503 

96981239276    1357.76     519.908     1357.76     519.908 

96981247638    1357.706    523.184     1357.706    523.184 

96981256036    1355.717    524.217     1355.717    524.217 

96981264406    1357.643    523.035     1357.643    523.035 

96981272643    1356.421    524.031     1356.421    524.031 

96981281014    1358.757    521.285     1358.757    521.285 

96981289402    1361.435    521.359     1361.435    521.359 

96981297791    1360.919    520.129     1360.919    520.129 

96981306035    1359.132    521.947     1359.132    521.947 

96981314421    1357.407    524.545     1357.407    524.545 

96981322772    1357.269    527.084     1357.269    527.084 

96981331147    1360.09     527.496     1360.09     527.496 

96981339411    1361.469    527.983     1361.469    527.983 

96981347786    1358.501    528.775     1358.501    528.775 

96981356151    1355.741    529.275     1355.741    529.275 

96981364523    1357.437    525.985     1357.437    525.985 

96981372778    1359.844    528.484     1359.844    528.484 

96981381145    1363.847    529.06      1363.847    529.06  

96981389531    1360.951    528.833     1360.951    528.833 

96981397908    1364.823    528.539     1364.823    528.539 

96981406151    1360.499    526.566     1360.499    526.566 

96981414531    1363.373    524.576     1363.373    524.576 

96981422906    1363.221    522.441     1363.221    522.441 

96981431286    1366.674    520.462     1366.674    520.462 

96981439526    1370.504    519.217     1370.504    519.217 

96981447904    1370.204    518.392     1370.204    518.392 

96981456276    1377.36     518.417     1377.36     518.417 

96981464652    1373.629    517.175     1373.629    517.175 

96981472910    1376.982    514.96      1376.982    514.96  

96981481279    1368.999    514.075     1368.999    514.075 

96981489654    1364.015    514.915     1364.015    514.915 

96981498021    1368.605    514.841     1368.605    514.841 

96981506280    1370.396    516.36      1370.396    516.36  

96981514650    1369.994    517.091     1369.994    517.091 

96981523027    1363.832    518.991     1363.832    518.991 

96981531408    1362.716    520.905     1362.716    520.905 

96981539655    1361.558    523.626     1361.558    523.626 

96981548023    1361.121    524.311     1361.121    524.311 

96981556403    1360.964    529.284     1360.964    529.284 

96981564780    1359.81     530.722     1359.81     530.722 

96981573019    1358.146    528.198     1358.146    528.198 

96981581399    1358.062    528.852     1358.062    528.852 

96981589774    1359.643    527.547     1359.643    527.547 

96981598159    1361.347    527.959     1361.347    527.959 

