timeStamp      action  positionX     positionY     

start time: 96825021526

96825063989    move    830.00        540.00        

96825079255    move    829.00        540.00        

96825079652    move    829.00        541.00        

96825087729    move    827.00        543.00        

96825095818    move    827.00        544.00        

96825104155    move    827.00        546.00        

96825104856    move    827.00        547.00        

96825113192    move    827.00        549.00        

96825121416    move    827.00        550.00        

96825129653    move    827.00        552.00        

96825137720    move    828.00        552.00        

96825137819    move    828.00        553.00        

96825146026    move    830.00        555.00        

96825146625    move    831.00        556.00        

96825154662    move    833.00        556.00        

96825154762    move    833.00        558.00        

96825162493    move    834.00        558.00        

96825162692    move    834.00        559.00        

96825162792    move    836.00        559.00        

96825163092    move    837.00        561.00        

96825163392    move    839.00        562.00        

96825163880    move    840.00        564.00        

96825163993    move    842.00        564.00        

96825179326    move    843.00        565.00        

96825179488    move    843.00        567.00        

96825179600    move    845.00        568.00        

96825179900    move    846.00        570.00        

96825180945    move    842.00        565.00        

96825187704    move    848.00        570.00        

96825187802    move    848.00        571.00        

96825188003    move    849.00        571.00        

96825188203    move    851.00        573.00        

96825188403    move    852.00        574.00        

96825195921    move    854.00        576.00        

96825196219    move    855.00        577.00        

96825196409    move    855.00        579.00        

96825196520    move    857.00        579.00        

96825204245    move    858.00        580.00        

96825204557    move    860.00        582.00        

96825204656    move    861.00        583.00        

96825204957    move    863.00        585.00        

96825212699    move    863.00        586.00        

96825212799    move    864.00        586.00        

96825213000    move    866.00        588.00        

96825213299    move    867.00        589.00        

96825213399    move    867.00        591.00        

96825221062    move    869.00        592.00        

96825221144    move    870.00        592.00        

96825221357    move    870.00        594.00        

96825221444    move    872.00        595.00        

96825221658    move    873.00        597.00        

96825229464    move    875.00        598.00        

96825229565    move    875.00        600.00        

96825229763    move    876.00        600.00        

96825229864    move    878.00        601.00        

96825237603    move    878.00        603.00        

96825237698    move    879.00        604.00        

96825237897    move    881.00        606.00        

96825238197    move    882.00        607.00        

96825238298    move    882.00        609.00        

96825246029    move    884.00        610.00        

96825246128    move    885.00        612.00        

96825246328    move    885.00        613.00        

96825246429    move    887.00        613.00        

96825246617    move    888.00        615.00        

96825246729    move    888.00        616.00        

96825254480    move    890.00        618.00        

96825254579    move    890.00        619.00        

96825254779    move    891.00        621.00        

96825254879    move    893.00        622.00        

96825255079    move    893.00        624.00        

96825262634    move    894.00        625.00        

96825262790    move    896.00        627.00        

96825262901    move    896.00        628.00        

96825263088    move    897.00        630.00        

96825263201    move    897.00        631.00        

96825263402    move    899.00        634.00        

96825263501    move    900.00        636.00        

96825271055    move    902.00        639.00        

96825271248    move    903.00        642.00        

96825271336    move    903.00        643.00        

96825272058    move    900.00        637.00        

96825279391    move    905.00        645.00        

96825279489    move    906.00        648.00        

96825279688    move    906.00        649.00        

96825279788    move    908.00        651.00        

96825279988    move    909.00        652.00        

96825280089    move    909.00        655.00        

96825287806    move    911.00        657.00        

96825287893    move    911.00        660.00        

96825288106    move    912.00        661.00        

96825288192    move    914.00        664.00        

96825288406    move    914.00        666.00        

96825288509    move    915.00        669.00        

96825296230    move    917.00        672.00        

96825296329    move    918.00        675.00        

96825296528    move    918.00        676.00        

96825296617    move    920.00        678.00        

96825304381    move    920.00        681.00        

96825304480    move    921.00        682.00        

96825304679    move    923.00        685.00        

96825304767    move    923.00        687.00        

96825304979    move    924.00        690.00        

96825305079    move    926.00        691.00        

96825312725    move    926.00        693.00        

96825312827    move    927.00        696.00        

96825313023    move    929.00        697.00        

96825313110    move    929.00        700.00        

96825313323    move    930.00        703.00        

96825313423    move    932.00        705.00        

96825321244    move    933.00        708.00        

96825321342    move    935.00        709.00        

96825321543    move    935.00        712.00        

96825321642    move    936.00        714.00        

96825321843    move    938.00        717.00        

96825329373    move    939.00        718.00        

96825329572    move    941.00        721.00        

96825329671    move    942.00        724.00        

96825329871    move    944.00        726.00        

96825329971    move    945.00        729.00        

96825337710    move    948.00        732.00        

96825337809    move    950.00        733.00        

96825338009    move    951.00        735.00        

96825338110    move    953.00        738.00        

96825338309    move    954.00        741.00        

96825338409    move    957.00        742.00        

96825346153    move    959.00        745.00        

96825346252    move    960.00        748.00        

96825346452    move    963.00        750.00        

96825346552    move    965.00        753.00        

96825346739    move    968.00        754.00        

96825346852    move    969.00        756.00        

96825354573    move    971.00        759.00        

96825354604    move    974.00        760.00        

96825354792    move    977.00        763.00        

96825354904    move    978.00        766.00        

96825355104    move    981.00        768.00        

96825355204    move    983.00        771.00        

96825362900    move    986.00        772.00        

96825363000    move    987.00        774.00        

96825363199    move    990.00        777.00        

96825363299    move    993.00        778.00        

96825363500    move    995.00        780.00        

96825363599    move    998.00        783.00        

96825371135    move    1001.00       784.00        

96825371235    move    1002.00       787.00        

96825371433    move    1005.00       789.00        

