timeStamp      action  positionX     positionY     

start time: 97196788693

97196863651    move    849.00        540.00        

97196863737    move    851.00        541.00        

97196864037    move    852.00        543.00        

97196864150    move    854.00        544.00        

97196871768    move    855.00        546.00        

97196871883    move    857.00        546.00        

97196872080    move    858.00        547.00        

97196872179    move    860.00        549.00        

97196872380    move    860.00        550.00        

97196872480    move    861.00        552.00        

97196880147    move    864.00        553.00        

97196880245    move    866.00        555.00        

97196880444    move    867.00        556.00        

97196880532    move    869.00        558.00        

97196880745    move    872.00        559.00        

97196888436    move    873.00        562.00        

97196888647    move    875.00        564.00        

97196888734    move    878.00        565.00        

97196888946    move    881.00        568.00        

97196889034    move    882.00        570.00        

97196896792    move    884.00        571.00        

97196896883    move    887.00        573.00        

97196897082    move    890.00        576.00        

97196897181    move    893.00        577.00        

97196897382    move    896.00        580.00        

97196897483    move    899.00        583.00        

97196897683    move    902.00        585.00        

97196897782    move    905.00        588.00        

97196905220    move    906.00        589.00        

97196905318    move    909.00        592.00        

97196905519    move    914.00        594.00        

97196905618    move    917.00        597.00        

97196913550    move    920.00        600.00        

97196913649    move    923.00        603.00        

97196913849    move    927.00        604.00        

97196913948    move    930.00        607.00        

97196914149    move    933.00        610.00        

97196921924    move    941.00        616.00        

97196922021    move    944.00        618.00        

97196922220    move    948.00        621.00        

97196922320    move    951.00        624.00        

97196922521    move    956.00        627.00        

97196922636    move    938.00        613.00        

97196930220    move    959.00        630.00        

97196930406    move    963.00        633.00        

97196930518    move    968.00        636.00        

97196930706    move    972.00        639.00        

97196930819    move    978.00        643.00        

97196938434    move    986.00        649.00        

97196938545    move    992.00        654.00        

97196938746    move    999.00        658.00        

97196938845    move    1004.00       663.00        

97196939045    move    1010.00       667.00        

97196939147    move    1016.00       672.00        

97196946881    move    1020.00       675.00        

97196946980    move    1025.00       679.00        

97196947180    move    1031.00       682.00        

97196947267    move    1035.00       687.00        

97196947481    move    1038.00       690.00        

97196947580    move    1043.00       693.00        

97196955319    move    1047.00       696.00        

97196955406    move    1050.00       699.00        

97196955618    move    1053.00       702.00        

97196955705    move    1058.00       706.00        

97196955918    move    1061.00       709.00        

97196963696    move    1067.00       715.00        

97196963794    move    1070.00       717.00        

97196963994    move    1073.00       721.00        

97196964094    move    1076.00       724.00        

97196964387    move    1064.00       712.00        

97196971787    move    1077.00       727.00        

97196971973    move    1083.00       732.00        

97196972185    move    1085.00       735.00        

97196972272    move    1088.00       738.00        

97196972485    move    1091.00       741.00        

97196972585    move    1094.00       745.00        

97196980324    move    1095.00       748.00        

97196980411    move    1098.00       751.00        

97196980623    move    1100.00       754.00        

97196980723    move    1103.00       757.00        

97196980924    move    1106.00       760.00        

97196988562    move    1107.00       763.00        

97196988761    move    1110.00       766.00        

97196988861    move    1112.00       769.00        

97196989060    move    1113.00       772.00        

97196989161    move    1116.00       775.00        

97196996903    move    1118.00       778.00        

97196996996    move    1121.00       781.00        

97196997194    move    1122.00       784.00        

97196997295    move    1124.00       787.00        

97196997493    move    1127.00       789.00        

97196997595    move    1128.00       792.00        

97196997794    move    1130.00       795.00        

97196997893    move    1131.00       798.00        

97197005323    move    1133.00       799.00        

97197005421    move    1134.00       802.00        

97197005609    move    1136.00       804.00        

97197005722    move    1137.00       807.00        

97197013637    move    1139.00       810.00        

