timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97209896293
97209896293    817.021     482.613     817.021     482.613 

97209904671    817.335     477.992     817.335     477.992 

97209913048    816.083     479.223     816.083     479.223 

97209921292    812.886     480.658     812.886     480.658 

97209929670    819.363     480.358     819.363     480.358 

97209938055    817.702     477.409     817.702     477.409 

97209946412    817.632     479.855     817.632     479.855 

97209954674    814.633     478.773     814.633     478.773 

97209963051    813.741     483.836     813.741     483.836 

97209971413    814.742     485.705     814.742     485.705 

97209979810    816.057     487.398     816.057     487.398 

97209988047    816.707     489.027     816.707     489.027 

97209996414    817.387     491.042     817.387     491.042 

97210004791    820.047     494.89      820.047     494.89  

97210013166    822.617     491.877     822.617     491.877 

97210021440    820.731     497.312     820.731     497.312 

97210029796    823.649     495.953     823.649     495.953 

97210038204    823.259     492.292     823.259     492.292 

97210046555    824.767     493.376     824.767     493.376 

97210054805    824.719     492.831     824.719     492.831 

97210063208    826.106     491.675     826.106     491.675 

97210071557    871.645     511.696     871.645     511.696 

97210079927    1021.972    637.864     1021.972    637.864 

97210088206    1144.726    753.655     1144.726    753.655 

97210096546    1179.375    844.013     1179.375    844.013 

97210104915    1187.721    871.109     1187.721    871.109 

97210113300    1226.3      849.148     1226.3      849.148 

97210121537    1225.312    858.352     1225.312    858.352 

97210129927    1241.715    856.36      1241.715    856.36  

97210138336    1256.798    858.37      1256.798    858.37  

97210154923    1202.455    860.311     1202.455    860.311 

97210163310    1207.01     861.686     1207.01     861.686 

97210171666    1198.552    861.294     1198.552    861.294 

97210180046    1201.944    858.749     1201.944    858.749 

97210188298    1216.477    860.331     1216.477    860.331 

97210196664    1232.315    856.322     1232.315    856.322 

97210205055    1248.089    858.821     1248.089    858.821 

97210213411    1242.166    860.593     1242.166    860.593 

97210221664    1208.023    861.153     1208.023    861.153 

97210230044    1205.41     862.728     1205.41     862.728 

97210238403    1213.45     863.198     1213.45     863.198 

97210255042    1224.248    862.454     1224.248    862.454 

97210263416    1222.402    862.631     1222.402    862.631 

97210271791    1232.164    863.849     1232.164    863.849 

97210280168    1231.587    864.436     1231.587    864.436 

97210288433    1232.159    865.102     1232.159    865.102 

97210296800    1232.291    865.147     1232.291    865.147 

97210305170    1231.705    864.303     1231.705    864.303 

97210313540    1234.212    862.164     1234.212    862.164 

97210321784    1232.293    861.58      1232.293    861.58  

97210330174    1236.553    860.69      1236.553    860.69  

97210338553    1238.749    858.62      1238.749    858.62  

97210355168    1239.965    859.969     1239.965    859.969 

97210363539    1239.749    858.218     1239.749    858.218 

97210371912    1233.757    859.266     1233.757    859.266 

97210380305    1232.977    859.967     1232.977    859.967 

97210388541    1232.756    860.699     1232.756    860.699 

97210396919    1228.644    861.331     1228.644    861.331 

97210405288    1224.166    862.107     1224.166    862.107 

97210413659    1230.862    863.605     1230.862    863.605 

97210421924    1235.023    863.903     1235.023    863.903 

97210430293    1235.518    864.289     1235.518    864.289 

97210438665    1231.918    862.67      1231.918    862.67  

97210447041    1235.227    862.053     1235.227    862.053 

97210455306    1234.891    861.88      1234.891    861.88  

97210463659    1237.149    862.211     1237.149    862.211 

97210472052    1237.483    861.267     1237.483    861.267 

97210480433    1237.858    861.034     1237.858    861.034 

97210488668    1236.017    861.012     1236.017    861.012 

97210497040    1236.944    860.175     1236.944    860.175 

97210505414    1231.551    860.304     1231.551    860.304 

97210513794    1228.103    859.203     1228.103    859.203 

97210522038    1217.876    859.814     1217.876    859.814 

97210530416    1225.519    862.598     1225.519    862.598 

97210538795    1221.056    861.552     1221.056    861.552 

97210547165    1222.241    863.033     1222.241    863.033 

97210555437    1219.12     862.949     1219.12     862.949 

97210563803    1215.799    862.593     1215.799    862.593 

97210572154    1211.124    862.427     1211.124    862.427 

97210580538    1218.72     861.626     1218.72     861.626 

97210588777    1229.361    861.969     1229.361    861.969 

97210597156    1227.209    861.886     1227.209    861.886 

97210605567    1230.633    862.367     1230.633    862.367 

97210613916    1231.045    862.415     1231.045    862.415 

97210622155    1223.548    860.471     1223.548    860.471 

97210630535    1229.361    860.77      1229.361    860.77  

97210638912    1232.968    860.776     1232.968    860.776 

97210655548    1243.469    863.462     1243.469    863.462 

97210663914    1244.932    861.823     1244.932    861.823 

97210672291    1247.839    862.517     1247.839    862.517 

97210680659    1244.449    859.707     1244.449    859.707 

97210688927    1250.36     860.824     1250.36     860.824 

97210697291    1249.997    859.727     1249.997    859.727 

97210705656    1256.94     857.939     1256.94     857.939 

97210714034    1251.521    858.495     1251.521    858.495 

97210722280    1258.919    854.063     1258.919    854.063 

97210730658    1255.683    855.768     1255.683    855.768 

97210739049    1255.795    853.02      1255.795    853.02  

97210747409    1260.17     851.034     1260.17     851.034 

97210755665    1261.002    851.524     1261.002    851.524 

97210764036    1261.816    851.803     1261.816    851.803 

97210772412    1261.17     851.799     1261.17     851.799 

97210780793    1259.907    850.64      1259.907    850.64  

97210789037    1259.95     851.173     1259.95     851.173 

97210797411    1257.815    853.2       1257.815    853.2   

97210805781    1259.344    855.01      1259.344    855.01  

97210814155    1256.411    860.08      1256.411    860.08  

97210822433    1254.322    859.178     1254.322    859.178 

97210830784    1255.749    864.379     1255.749    864.379 

97210839163    1252.068    864.023     1252.068    864.023 

97210847530    1248.289    861.052     1248.289    861.052 

97210855792    1242.091    866.566     1242.091    866.566 

97210864160    1243.958    869.416     1243.958    869.416 

97210872555    1243.741    872.863     1243.741    872.863 

97210880913    1244.247    873.526     1244.247    873.526 

97210889157    1248.997    875.044     1248.997    875.044 

97210897537    1253.754    873.059     1253.754    873.059 

