timeStamp      action  positionX     positionY     

start time: 96811387446

96811470688    move    846.00        540.00        

96811470985    move    848.00        541.00        

96811478719    move    849.00        543.00        

96811479007    move    849.00        544.00        

96811479107    move    851.00        546.00        

96811479408    move    852.00        547.00        

96811487079    move    852.00        549.00        

96811487180    move    854.00        550.00        

96811487377    move    854.00        552.00        

96811487665    move    855.00        553.00        

96811487778    move    857.00        555.00        

96811495588    move    857.00        556.00        

96811495687    move    858.00        558.00        

96811495886    move    858.00        559.00        

96811495986    move    860.00        561.00        

96811496187    move    860.00        562.00        

96811503835    move    861.00        564.00        

96811504128    move    863.00        567.00        

96811504427    move    864.00        570.00        

96811504528    move    866.00        571.00        

96811504728    move    866.00        573.00        

96811504828    move    867.00        574.00        

96811505029    move    869.00        576.00        

96811505128    move    869.00        577.00        

96811505316    move    870.00        579.00        

96811505429    move    872.00        582.00        

96811520579    move    872.00        583.00        

96811520679    move    873.00        585.00        

96811520866    move    873.00        586.00        

96811520978    move    875.00        588.00        

96811521179    move    876.00        589.00        

96811528932    move    878.00        594.00        

96811529043    move    879.00        595.00        

96811529230    move    879.00        598.00        

96811529343    move    881.00        600.00        

96811529544    move    881.00        601.00        

96811529656    move    876.00        592.00        

96811537261    move    882.00        603.00        

96811537461    move    882.00        606.00        

96811537560    move    884.00        607.00        

96811537760    move    885.00        609.00        

96811537848    move    885.00        612.00        

96811545489    move    887.00        613.00        

96811545575    move    887.00        615.00        

96811545875    move    888.00        616.00        

96811545987    move    890.00        621.00        

96811546188    move    890.00        622.00        

96811553828    move    891.00        625.00        

96811554008    move    891.00        627.00        

96811554119    move    893.00        630.00        

96811554319    move    893.00        631.00        

96811554419    move    893.00        634.00        

96811554620    move    894.00        636.00        

96811562255    move    894.00        639.00        

96811562454    move    894.00        640.00        

96811562554    move    896.00        643.00        

96811562754    move    896.00        646.00        

96811562841    move    897.00        648.00        

96811570671    move    897.00        654.00        

96811570828    move    897.00        657.00        

96811570915    move    899.00        660.00        

96811571128    move    899.00        661.00        

96811571228    move    899.00        664.00        

96811571428    move    897.00        651.00        

96811578915    move    899.00        666.00        

96811579015    move    899.00        669.00        

96811579214    move    899.00        672.00        

96811579314    move    899.00        675.00        

96811579515    move    900.00        678.00        

