timeStamp      action  positionX     positionY     

start time: 96687950339

96688083368    move    855.00        520.00        

96688083467    move    857.00        520.00        

96688083668    move    858.00        520.00        

96688091196    move    860.00        522.00        

96688091484    move    861.00        522.00        

96688091695    move    863.00        522.00        

96688091782    move    864.00        522.00        

96688099538    move    866.00        522.00        

96688099624    move    867.00        522.00        

96688099836    move    869.00        522.00        

96688099936    move    870.00        522.00        

96688100136    move    872.00        523.00        

96688100237    move    873.00        523.00        

96688107964    move    875.00        523.00        

96688108062    move    876.00        523.00        

96688108263    move    878.00        523.00        

96688108363    move    881.00        523.00        

96688108563    move    882.00        523.00        

96688116360    move    884.00        525.00        

96688116428    move    885.00        525.00        

96688116627    move    888.00        525.00        

96688116727    move    890.00        525.00        

96688116927    move    891.00        525.00        

96688124542    move    893.00        525.00        

96688124836    move    896.00        525.00        

96688125036    move    897.00        525.00        

96688125136    move    899.00        525.00        

96688125337    move    900.00        526.00        

96688132964    move    902.00        526.00        

96688133164    move    903.00        526.00        

96688133451    move    905.00        526.00        

96688133564    move    906.00        526.00        

96688141299    move    908.00        526.00        

96688141410    move    911.00        526.00        

96688141597    move    912.00        526.00        

96688141710    move    914.00        528.00        

96688141897    move    915.00        528.00        

96688149740    move    917.00        528.00        

96688149938    move    920.00        528.00        

96688150138    move    921.00        528.00        

96688150238    move    924.00        529.00        

96688150439    move    926.00        529.00        

96688150538    move    927.00        529.00        

96688157951    move    929.00        529.00        

96688158058    move    930.00        529.00        

96688158244    move    932.00        529.00        

96688158358    move    935.00        531.00        

96688166371    move    938.00        531.00        

96688166504    move    939.00        531.00        

96688166616    move    942.00        532.00        

96688166818    move    944.00        532.00        

96688166917    move    945.00        532.00        

96688166947    move    936.00        531.00        

96688174744    move    947.00        534.00        

96688174842    move    950.00        534.00        

96688175042    move    951.00        534.00        

96688175141    move    954.00        535.00        

96688175343    move    956.00        535.00        

96688175443    move    959.00        535.00        

96688183171    move    960.00        537.00        

96688183257    move    962.00        537.00        

96688183469    move    965.00        537.00        

96688183557    move    966.00        538.00        

96688183771    move    969.00        538.00        

96688191287    move    971.00        540.00        

96688191499    move    972.00        540.00        

96688191599    move    975.00        540.00        

96688191799    move    977.00        541.00        

96688191899    move    978.00        541.00        

96688199641    move    981.00        543.00        

96688199738    move    983.00        543.00        

96688199936    move    986.00        544.00        

96688200036    move    987.00        544.00        

96688200236    move    989.00        544.00        

96688200338    move    990.00        546.00        

96688207995    move    993.00        546.00        

96688208111    move    995.00        547.00        

96688208293    move    996.00        547.00        

96688208392    move    999.00        549.00        

96688208694    move    1002.00       550.00        

96688216519    move    1004.00       550.00        

96688216618    move    1005.00       552.00        

96688216818    move    1007.00       552.00        

96688216918    move    1008.00       552.00        

96688217119    move    1010.00       553.00        

96688224660    move    1011.00       553.00        

96688224824    move    1011.00       555.00        

96688224936    move    1013.00       555.00        

96688225124    move    1014.00       556.00        

96688225237    move    1016.00       556.00        

96688225437    move    1016.00       558.00        

96688233068    move    1017.00       558.00        

96688233254    move    1019.00       559.00        

96688233567    move    1020.00       561.00        

96688233656    move    1022.00       561.00        

96688241421    move    1022.00       562.00        

96688241520    move    1023.00       562.00        

96688241721    move    1023.00       564.00        

96688241820    move    1025.00       565.00        

96688242120    move    1026.00       567.00        

96688249762    move    1028.00       568.00        

96688249852    move    1028.00       570.00        

96688250060    move    1029.00       570.00        

96688250146    move    1031.00       571.00        

96688250460    move    1032.00       574.00        

96688250659    move    1032.00       576.00        

96688258072    move    1034.00       577.00        

96688258370    move    1035.00       579.00        

96688258458    move    1037.00       580.00        

96688266416    move    1037.00       582.00        

96688266514    move    1038.00       583.00        

96688266714    move    1040.00       586.00        

96688266914    move    1040.00       588.00        

96688267014    move    1041.00       589.00        

96688274755    move    1041.00       591.00        

96688274852    move    1043.00       592.00        

96688274939    move    1044.00       594.00        

96688275152    move    1044.00       597.00        

96688275351    move    1046.00       598.00        

96688275452    move    1047.00       600.00        

96688275553    move    1047.00       601.00        

96688283286    move    1049.00       603.00        

96688283385    move    1049.00       606.00        

96688283585    move    1050.00       607.00        

96688283684    move    1052.00       610.00        

96688283886    move    1053.00       612.00        

96688291409    move    1053.00       615.00        

96688291607    move    1055.00       616.00        

96688291708    move    1055.00       618.00        

96688291911    move    1056.00       621.00        

96688292008    move    1058.00       622.00        

96688292208    move    1059.00       625.00        

96688299751    move    1059.00       628.00        

96688299949    move    1061.00       630.00        

96688300048    move    1062.00       631.00        

96688300248    move    1064.00       634.00        

96688300348    move    1065.00       637.00        

96688308183    move    1065.00       639.00        

96688308282    move    1067.00       642.00        

96688308482    move    1068.00       645.00        

96688308582    move    1070.00       648.00        

96688308782    move    1071.00       649.00        

96688308883    move    1073.00       652.00        

96688316619    move    1074.00       654.00        

96688316730    move    1076.00       657.00        

96688316918    move    1077.00       660.00        

96688317030    move    1079.00       663.00        

96688317231    move    1080.00       664.00        

96688317331    move    1080.00       667.00        

96688324939    move    1082.00       669.00        

96688325038    move    1085.00       672.00        

96688325238    move    1086.00       675.00        

96688325337    move    1088.00       676.00        

96688325539    move    1089.00       679.00        

96688333183    move    1091.00       682.00        

96688333383    move    1091.00       684.00        

96688333482    move    1092.00       687.00        

96688333682    move    1094.00       688.00        

