timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96828992304
96828992304    834.695     537.047     834.695     537.047 

96829000695    832.361     537.236     832.361     537.236 

96829008943    834.989     536.721     834.989     536.721 

96829017297    833.94      535.294     833.94      535.294 

96829025698    833.023     533.136     833.023     533.136 

96829034061    830.924     528.01      830.924     528.01  

96829042306    826.865     530.245     826.865     530.245 

96829050674    813.854     530.793     813.854     530.793 

96829059057    808.604     531.773     808.604     531.773 

96829067434    810.778     531.621     810.778     531.621 

96829075687    813.567     531.067     813.567     531.067 

96829084050    813.157     528.5       813.157     528.5   

96829100807    819.114     530.924     819.114     530.924 

96829109068    818.851     534.024     818.851     534.024 

96829117432    821.156     535.624     821.156     535.624 

96829125807    824.929     537.39      824.929     537.39  

96829134177    827.06      538.757     827.06      538.757 

96829142556    830.923     541.47      830.923     541.47  

96829150805    829.757     540.995     829.757     540.995 

96829159173    830.204     541.891     830.204     541.891 

96829167553    829.052     542.268     829.052     542.268 

96829175934    828.623     543.666     828.623     543.666 

96829184173    823.164     543.588     823.164     543.588 

96829192550    821.603     544.11      821.603     544.11  

96829200943    819.395     547.534     819.395     547.534 

96829209307    666.705     659.542     666.705     659.542 

96829217557    547.946     778.359     547.946     778.359 

96829225933    443.967     884.245     443.967     884.245 

96829234307    419.725     951.828     419.725     951.828 

96829242687    419.857     954.06      419.857     954.06  

96829250925    414.456     943.265     414.456     943.265 

96829259307    416.925     943.482     416.925     943.482 

96829267669    417.401     939.472     417.401     939.472 

96829276051    419.153     933.298     419.153     933.298 

96829284303    415.304     932.973     415.304     932.973 

96829301066    409.343     923.477     409.343     923.477 

96829309429    410.113     924.1       410.113     924.1   

96829317691    408.474     929.505     408.474     929.505 

96829326060    410.353     927.425     410.353     927.425 

96829334432    415.024     925.539     415.024     925.539 

96829342814    416.685     923.805     416.685     923.805 

96829351063    418.979     923.188     418.979     923.188 

96829359426    421.499     921.884     421.499     921.884 

96829367798    421.818     922.812     421.818     922.812 

96829376192    424.13      924.283     424.13      924.283 

96829384425    427.247     924.829     427.247     924.829 

96829401181    429.028     927.528     429.028     927.528 

96829409554    428.752     927.964     428.752     927.964 

96829417809    428.094     927.643     428.094     927.643 

96829426179    424.339     924.72      424.339     924.72  

96829434543    428.07      921.906     428.07      921.906 

96829442933    426.72      921.342     426.72      921.342 

96829451175    428.235     922.173     428.235     922.173 

96829459550    426.964     918.647     426.964     918.647 

96829467932    427.687     917.457     427.687     917.457 

96829476313    427.321     917.148     427.321     917.148 

96829484554    429.809     913.39      429.809     913.39  

96829492924    428.897     912.91      428.897     912.91  

96829501299    424.36      910.863     424.36      910.863 

96829509685    418.27      909.314     418.27      909.314 

96829517932    421.982     909.856     421.982     909.856 

96829526304    423.17      909.751     423.17      909.751 

96829534674    428.999     910.017     428.999     910.017 

96829543049    428.428     908.11      428.428     908.11  

96829551301    409.998     908.653     409.998     908.653 

96829559673    406.833     909.044     406.833     909.044 

96829568054    409.879     910.42      409.879     910.42  

96829576424    410.616     912.974     410.616     912.974 

96829584673    413.313     913.751     413.313     913.751 

96829593043    416.898     915.26      416.898     915.26  

96829601444    420.763     915.365     420.763     915.365 

96829609802    423.72      914.801     423.72      914.801 

96829618048    423.741     915.707     423.741     915.707 

96829626430    423.797     916.466     423.797     916.466 

96829634788    425.08      917.439     425.08      917.439 

96829643184    423.851     918.196     423.851     918.196 

96829651422    425.737     917.559     425.737     917.559 

96829659801    427.168     916.947     427.168     916.947 

96829668175    428.365     916.023     428.365     916.023 

96829676542    428.876     915.854     428.876     915.854 

96829684798    428.344     916.009     428.344     916.009 

96829693172    427.913     916.893     427.913     916.893 

96829701555    427.607     917.204     427.607     917.204 

96829709929    427.126     917.613     427.126     917.613 

96829718169    425.299     918.207     425.299     918.207 

96829726541    422.631     919.319     422.631     919.319 

96829734929    419.247     919.235     419.247     919.235 

96829743300    415.96      919.969     415.96      919.969 

96829751540    416.075     917.925     416.075     917.925 

96829759917    422.197     918.378     422.197     918.378 

96829768295    420.401     916.277     420.401     916.277 

96829776683    421.551     914.114     421.551     914.114 

96829784926    417.399     912.374     417.399     912.374 

96829793292    414.202     910.426     414.202     910.426 

96829801689    410.719     906.046     410.719     906.046 

96829810050    408.158     904.125     408.158     904.125 

96829818303    423.418     902.395     423.418     902.395 

96829826671    420.99      899.857     420.99      899.857 

96829835050    425.539     898.077     425.539     898.077 

96829843429    426.555     898.199     426.555     898.199 

96829851674    421.978     897.351     421.978     897.351 

96829860052    420.947     897.471     420.947     897.471 

96829868424    420.353     898.033     420.353     898.033 

96829876804    417.149     899.105     417.149     899.105 

96829885045    418.185     898.384     418.185     898.384 

96829893426    420.733     900.629     420.733     900.629 

96829901793    418.702     900.748     418.702     900.748 

96829910183    415.807     900.882     415.807     900.882 

96829918423    411.236     900.89      411.236     900.89  

96829926808    406.653     901.204     406.653     901.204 

96829935163    407.109     901.505     407.109     901.505 

96829943547    413.61      901.161     413.61      901.161 

96829951802    425.132     899.657     425.132     899.657 

96829960179    423.625     899.567     423.625     899.567 

96829968547    426.952     898.639     426.952     898.639 

96829976923    428.726     900.537     428.726     900.537 

96829985167    426.83      899.711     426.83      899.711 

96829993549    432.056     900.58      432.056     900.58  

96830001931    434.415     900.312     434.415     900.312 

96830010308    431.773     901.297     431.773     901.297 

96830018552    435.722     901.433     435.722     901.433 

96830026915    434.737     902.666     434.737     902.666 

96830035298    435.204     901.85      435.204     901.85  

96830043690    431.928     901.848     431.928     901.848 

96830051932    431.344     902.47      431.344     902.47  

96830060302    430.148     903.025     430.148     903.025 

96830068672    429.231     901.751     429.231     901.751 

96830077040    428.812     900.225     428.812     900.225 

96830085303    428.553     899.028     428.553     899.028 

96830093676    428.018     898.801     428.018     898.801 

