timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96819438758
96819438758    800.908     538.196     800.908     538.196 

96819455390    798.442     538.084     798.442     538.084 

96819463761    797.303     536.672     797.303     536.672 

96819472129    797.282     536.443     797.282     536.443 

96819480387    797.66      536.066     797.66      536.066 

96819488753    797.652     535.22      797.652     535.22  

96819497133    798.287     535.088     798.287     535.088 

96819505500    799.199     533.583     799.199     533.583 

96819513758    798.547     533.642     798.547     533.642 

96819522126    799.216     531.834     799.216     531.834 

96819530509    799.179     531.889     799.179     531.889 

96819538878    800.438     531.719     800.438     531.719 

96819555510    805.019     532.566     805.019     532.566 

96819563874    805.74      532.223     805.74      532.223 

96819572255    803.021     532.269     803.021     532.269 

96819580508    805.598     533.416     805.598     533.416 

96819588874    807.695     531.916     807.695     531.916 

96819597261    806.91      530.051     806.91      530.051 

96819605625    808.023     527.393     808.023     527.393 

96819613883    808.874     527.656     808.874     527.656 

96819622250    808.935     524.81      808.935     524.81  

96819630629    807.58      527.115     807.58      527.115 

96819639009    811.064     528.518     811.064     528.518 

96819655630    809.54      528.753     809.54      528.753 

96819664012    811.141     528.562     811.141     528.562 

96819672376    812.164     524.334     812.164     524.334 

96819680632    815.66      473.165     815.66      473.165 

96819689004    811.787     361.763     811.787     361.763 

96819697369    813.54      270.718     813.54      270.718 

96819705757    810.814     217.351     810.814     217.351 

96819713992    814.067     159.139     814.067     159.139 

96819722375    808.132     109.963     808.132     109.963 

96819730758    811.643     94.487      811.643     94.487  

96819739125    803.088     74.229      803.088     74.229  

96819755758    799.734     70.108      799.734     70.108  

96819764127    799.459     72.118      799.459     72.118  

96819772520    802.792     70.577      802.792     70.577  

96819780753    802.694     70.916      802.694     70.916  

96819789123    797.781     66.059      797.781     66.059  

96819797506    796.594     75.611      796.594     75.611  

96819805872    793.127     73.616      793.127     73.616  

96819814132    793.422     75.916      793.422     75.916  

96819822508    790.062     75.628      790.062     75.628  

