timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96766397409    448.681     186.72      448.681     186.72  

96766405787    439.765     184.482     439.765     184.482 

96766414042    441.946     185.728     441.946     185.728 

96766422409    443.823     188.146     443.823     188.146 

96766430772    444.209     188.908     444.209     188.908 

96766439149    445.793     192.066     445.793     192.066 

96766447412    446.563     191.254     446.563     191.254 

96766455782    448.572     194.5       448.572     194.5   

96766464165    448.78      193.672     448.78      193.672 

96766472524    452.132     194.263     452.132     194.263 

96766480781    452.454     195.578     452.454     195.578 

96766489157    452.74      196.304     452.74      196.304 

96766497532    453.112     197.134     453.112     197.134 

96766505916    452.603     195.914     452.603     195.914 

96766514158    451.147     194.387     451.147     194.387 

96766522530    449.201     193.174     449.201     193.174 

96766530901    449.364     188.973     449.364     188.973 

96766539283    449.425     189.951     449.425     189.951 

96766547544    448.671     187.972     448.671     187.972 

96766555895    449.355     187.421     449.355     187.421 

96766564288    449.346     185.279     449.346     185.279 

96766572657    447.786     182.608     447.786     182.608 

96766580901    446.173     181.78      446.173     181.78  

96766589273    448.421     178.859     448.421     178.859 

96766606028    450.111     176.245     450.111     176.245 

96766614282    449.756     174.197     449.756     174.197 

96766622649    455.109     172.87      455.109     172.87  

96766631033    456.695     171.634     456.695     171.634 

96766639417    453.486     171.339     453.486     171.339 

96766647650    455.33      169.661     455.33      169.661 

96766656019    454.632     171.247     454.632     171.247 

96766664407    451.223     173.237     451.223     173.237 

96766672778    455.655     177.79      455.655     177.79  

96766681036    454.01      177.092     454.01      177.092 

96766689403    458.265     180.011     458.265     180.011 

96766697775    461.796     177.928     461.796     177.928 

96766706156    463.105     177.578     463.105     177.578 

96766714420    462.408     178.878     462.408     178.878 

96766722773    462.746     179.733     462.746     179.733 

96766731152    461.617     179.804     461.617     179.804 

96766739399    461.295     180.966     461.295     180.966 

96766747781    459.698     179.205     459.698     179.205 

96766756142    460.862     179.94      460.862     179.94  

96766764532    462.562     177.692     462.562     177.692 

96766772909    462.139     178.048     462.139     178.048 

96766781150    462.336     178.054     462.336     178.054 

96766789521    461.949     180.477     461.949     180.477 

96766797902    461.485     181.026     461.485     181.026 

96766806288    460.68      183.123     460.68      183.123 

96766814552    459.78      187.095     459.78      187.095 

96766822902    459.521     187.128     459.521     187.128 

96766831285    461.292     190.22      461.292     190.22  

96766839654    462.702     191.308     462.702     191.308 

96766847912    463.607     189.298     463.607     189.298 

96766856272    466.417     188.29      466.417     188.29  

96766864664    470.178     187.814     470.178     187.814 

96766872899    471.703     188.091     471.703     188.091 

96766881280    470.338     180.793     470.338     180.793 

96766889653    468.791     176.199     468.791     176.199 

96766898032    467.257     177.001     467.257     177.001 

96766906415    467.485     170.863     467.485     170.863 

96766914665    467.128     173.619     467.128     173.619 

96766923021    464.806     174.899     464.806     174.899 

96766931402    465.932     173.323     465.932     173.323 

96766939785    459.767     174.46      459.767     174.46  

96766948047    455.63      178.255     455.63      178.255 

96766956408    456.459     175.355     456.459     175.355 

96766964784    459.219     174.551     459.219     174.551 

96766973150    456.911     172.965     456.911     172.965 

