timeStamp      action  positionX     positionY     
96986437673    move    847.00        615.00        

96986437785    move    845.00        616.00        

96986437971    move    842.00        619.00        

96986438084    move    841.00        621.00        

96986438285    move    839.00        624.00        

96986446056    move    835.00        628.00        

96986446155    move    833.00        630.00        

96986446358    move    830.00        631.00        

96986446443    move    829.00        634.00        

96986446765    move    836.00        625.00        

96986454158    move    826.00        636.00        

96986454243    move    824.00        639.00        

96986454455    move    821.00        640.00        

96986454543    move    818.00        643.00        

96986454755    move    817.00        646.00        

96986454855    move    814.00        648.00        

96986462597    move    812.00        649.00        

96986462685    move    811.00        652.00        

96986462896    move    808.00        654.00        

96986462996    move    805.00        657.00        

96986463196    move    803.00        660.00        

96986463297    move    800.00        661.00        

96986471033    move    797.00        664.00        

96986471132    move    796.00        667.00        

96986471332    move    793.00        669.00        

96986471432    move    790.00        672.00        

96986471632    move    788.00        673.00        

96986479270    move    787.00        676.00        

96986479469    move    784.00        678.00        

96986479568    move    781.00        681.00        

96986479868    move    776.00        685.00        

96986487488    move    775.00        687.00        

96986487587    move    772.00        690.00        

96986487787    move    769.00        693.00        

96986487886    move    767.00        694.00        

96986488086    move    764.00        697.00        

96986488187    move    761.00        699.00        

96986495865    move    758.00        702.00        

96986495976    move    755.00        703.00        

96986496151    move    754.00        705.00        

96986496262    move    751.00        708.00        

96986496450    move    749.00        711.00        

96986496563    move    746.00        712.00        

96986496750    move    743.00        715.00        

96986496864    move    740.00        717.00        

96986497051    move    737.00        720.00        

96986497264    move    734.00        723.00        

96986497463    move    730.00        726.00        

96986512695    move    727.00        729.00        

96986512894    move    724.00        730.00        

96986512994    move    721.00        733.00        

96986513194    move    719.00        735.00        

96986513295    move    716.00        736.00        

96986520930    move    713.00        739.00        

96986521041    move    710.00        742.00        

96986521228    move    707.00        744.00        

96986521340    move    704.00        747.00        

96986521528    move    701.00        748.00        

96986521642    move    698.00        751.00        

96986529360    move    695.00        754.00        

96986529473    move    692.00        756.00        

96986529672    move    689.00        757.00        

96986529772    move    686.00        760.00        

96986529973    move    683.00        762.00        

96986530072    move    680.00        765.00        

96986537730    move    677.00        766.00        

96986537826    move    674.00        769.00        

96986538025    move    671.00        772.00        

96986538125    move    668.00        774.00        

96986538327    move    664.00        777.00        

96986546041    move    661.00        778.00        

96986546253    move    659.00        780.00        

96986546340    move    656.00        783.00        

96986546552    move    653.00        784.00        

96986546639    move    650.00        787.00        

96986554273    move    647.00        789.00        

96986554371    move    644.00        790.00        

96986554571    move    641.00        793.00        

96986554671    move    638.00        795.00        

96986554873    move    635.00        798.00        

96986554972    move    634.00        798.00        

96986562698    move    629.00        801.00        

96986562797    move    628.00        802.00        

96986562996    move    625.00        804.00        

96986563096    move    623.00        805.00        

96986563297    move    620.00        808.00        

96986563397    move    619.00        810.00        

96986571145    move    616.00        811.00        

96986571243    move    614.00        813.00        

96986571443    move    611.00        814.00        

96986571543    move    610.00        816.00        

96986571744    move    608.00        817.00        

96986579497    move    604.00        820.00        

96986579595    move    602.00        822.00        

96986579794    move    601.00        822.00        

96986579894    move    599.00        823.00        

96986580096    move    598.00        825.00        

96986580226    move    607.00        819.00        

96986587812    move    595.00        826.00        

96986588010    move    595.00        828.00        

96986588111    move    593.00        829.00        

96986588311    move    592.00        829.00        

96986588411    move    590.00        831.00        

96986596245    move    589.00        832.00        

96986596445    move    587.00        832.00        

96986596544    move    587.00        834.00        

96986596745    move    586.00        835.00        

96986604376    move    584.00        837.00        

96986604672    move    583.00        838.00        

96986604771    move    581.00        838.00        

96986612818    move    580.00        840.00        

96986613118    move    580.00        841.00        

96986613305    move    578.00        841.00        

96986621046    move    577.00        843.00        

96986621444    move    575.00        844.00        

96986629457    move    574.00        846.00        

96986629785    move    572.00        847.00        

96986637920    move    571.00        847.00        

96986638006    move    571.00        849.00        

96986638218    move    569.00        849.00        

96986646160    move    569.00        850.00        

96986646359    move    568.00        850.00        

96986646658    move    566.00        852.00        

96986654484    move    565.00        852.00        

96986654683    move    565.00        853.00        

96986654783    move    563.00        853.00        

96986662813    move    562.00        855.00        

96986663113    move    560.00        855.00        

96986663400    move    560.00        856.00        

96986663513    move    559.00        856.00        

96986671288    move    557.00        858.00        

96986671787    move    556.00        858.00        

96986679682    move    554.00        859.00        

96986680093    move    553.00        859.00        

96986680294    move    553.00        861.00        

96986687821    move    551.00        861.00        

96986688408    move    550.00        862.00        

96986696260    move    548.00        862.00        

96986696546    move    547.00        862.00        

96986696661    move    547.00        864.00        

96986696960    move    545.00        864.00        

96986704771    move    544.00        864.00        

96986704883    move    544.00        865.00        

96986713366    move    541.00        865.00        

96986713578    move    542.00        865.00        

96986721462    move    539.00        867.00        

96986729680    move    538.00        867.00        

96986730292    move    536.00        867.00        

96986746267    move    535.00        867.00        

96986754600    move    533.00        867.00        

96986762856    move    532.00        867.00        

96986763440    move    530.00        867.00        

96986771770    move    529.00        867.00        

96986780202    move    527.00        867.00        

96986788327    move    526.00        867.00        

96986797271    move    524.00        867.00        

96986804929    move    524.00        868.00        

96986821275    move    523.00        868.00        

96986838323    move    521.00        868.00        

96986847101    move    520.00        868.00        

96986855095    move    520.00        870.00        

96986863242    move    518.00        870.00        

96986863741    move    517.00        870.00        

96986872078    move    515.00        870.00        

96986880415    move    514.00        870.00        

96986888342    move    512.00        870.00        

96986888641    move    512.00        871.00        

96986896612    move    511.00        871.00        

96986897311    move    509.00        871.00        

96986897800    move    509.00        873.00        

96986913566    move    508.00        873.00        

