timeStamp      action  positionX     positionY     

start time: 96881816937

96881959194    move    855.00        530.00        

96881966939    move    857.00        530.00        

96881967139    move    858.00        531.00        

96881967439    move    860.00        531.00        

96881967540    move    861.00        531.00        

96881975295    move    863.00        531.00        

96881975505    move    864.00        531.00        

96881975592    move    866.00        531.00        

96881975907    move    867.00        531.00        

96881983714    move    869.00        531.00        

96881984013    move    870.00        531.00        

96881984113    move    872.00        532.00        

96881984314    move    873.00        532.00        

96881991945    move    875.00        532.00        

96881992064    move    876.00        532.00        

96881992242    move    878.00        532.00        

96882000197    move    879.00        532.00        

96882000474    move    881.00        532.00        

96882000574    move    882.00        532.00        

96882000875    move    884.00        532.00        

96882008618    move    885.00        532.00        

96882008716    move    885.00        534.00        

96882008916    move    887.00        534.00        

96882009205    move    888.00        534.00        

96882017013    move    890.00        534.00        

96882017262    move    891.00        534.00        

96882017576    move    893.00        535.00        

96882025468    move    894.00        535.00        

96882026080    move    896.00        535.00        

96882033617    move    896.00        537.00        

96882033816    move    897.00        537.00        

96882034203    move    899.00        537.00        

96882041983    move    900.00        538.00        

96882042269    move    902.00        538.00        

96882050391    move    903.00        540.00        

96882050689    move    905.00        540.00        

96882050989    move    906.00        540.00        

96882051089    move    906.00        541.00        

96882051290    move    908.00        541.00        

96882051589    move    909.00        541.00        

96882051890    move    911.00        543.00        

96882067083    move    912.00        543.00        

96882067181    move    914.00        543.00        

96882067480    move    915.00        543.00        

96882075385    move    917.00        543.00        

96882075695    move    918.00        543.00        

96882075895    move    920.00        543.00        

96882083723    move    921.00        543.00        

96882084022    move    923.00        543.00        

96882084309    move    924.00        543.00        

96882084611    move    926.00        543.00        

96882092222    move    927.00        542.00        

96882092534    move    929.00        542.00        

96882100286    move    929.00        540.00        

96882100486    move    929.00        539.00        

96882100584    move    930.00        539.00        

96882100784    move    930.00        537.00        

96882101086    move    932.00        536.00        

96882108831    move    932.00        533.00        

96882108929    move    932.00        531.00        

96882109142    move    932.00        530.00        

96882109229    move    933.00        528.00        

96882109344    move    933.00        527.00        

96882109539    move    932.00        534.00        

96882117143    move    933.00        525.00        

96882117355    move    933.00        524.00        

96882117454    move    933.00        522.00        

96882117654    move    933.00        519.00        

96882117755    move    933.00        518.00        

96882125502    move    933.00        515.00        

96882125601    move    933.00        513.00        

96882125701    move    933.00        510.00        

96882125901    move    933.00        509.00        

96882126102    move    933.00        507.00        

96882126202    move    933.00        504.00        

96882133815    move    933.00        501.00        

96882134114    move    933.00        497.00        

96882134326    move    933.00        495.00        

96882134413    move    933.00        492.00        

96882142065    move    932.00        491.00        

96882142164    move    932.00        488.00        

96882142364    move    932.00        485.00        

96882142463    move    931.00        482.00        

96882142663    move    931.00        479.00        

96882142764    move    931.00        477.00        

96882150509    move    929.00        474.00        

96882150525    move    929.00        473.00        

96882150724    move    929.00        470.00        

96882150825    move    929.00        467.00        

96882151024    move    928.00        464.00        

96882151125    move    928.00        461.00        

96882158934    move    926.00        459.00        

96882159033    move    926.00        456.00        

96882159232    move    926.00        453.00        

96882159332    move    926.00        450.00        

96882159533    move    925.00        449.00        

96882167060    move    925.00        446.00        

96882167259    move    925.00        443.00        

96882167358    move    923.00        440.00        

96882167558    move    923.00        437.00        

96882167658    move    923.00        434.00        

96882167859    move    923.00        431.00        

96882175495    move    922.00        429.00        

96882175682    move    922.00        426.00        

96882175794    move    922.00        423.00        

96882175981    move    922.00        420.00        

96882176094    move    920.00        417.00        

96882183829    move    920.00        414.00        

96882183940    move    920.00        411.00        

96882184127    move    920.00        408.00        

96882184239    move    919.00        405.00        

96882184439    move    919.00        402.00        

96882184540    move    919.00        399.00        

96882184740    move    917.00        396.00        

96882184842    move    917.00        395.00        

96882185041    move    917.00        390.00        

96882185140    move    917.00        387.00        

96882185340    move    916.00        384.00        

96882185440    move    916.00        381.00        

96882200527    move    914.00        377.00        

96882200614    move    914.00        374.00        

96882200827    move    913.00        371.00        

96882200913    move    913.00        366.00        

96882201126    move    911.00        365.00        

96882208828    move    910.00        360.00        

96882209026    move    910.00        357.00        

96882209138    move    908.00        354.00        

96882209337    move    907.00        350.00        

96882209437    move    905.00        347.00        

96882217185    move    905.00        342.00        

96882217274    move    904.00        339.00        

96882217473    move    902.00        335.00        

96882217573    move    901.00        332.00        

96882217773    move    899.00        329.00        

96882217873    move    899.00        324.00        

96882225595    move    898.00        321.00        

96882225706    move    896.00        317.00        

96882225906    move    895.00        314.00        

96882226005    move    893.00        311.00        

96882226194    move    892.00        306.00        

96882226306    move    890.00        303.00        

96882234042    move    890.00        300.00        

96882234141    move    889.00        297.00        

96882234341    move    887.00        294.00        

96882234440    move    886.00        290.00        

96882242258    move    883.00        282.00        

96882242395    move    881.00        279.00        

96882242494    move    881.00        276.00        

96882242694    move    880.00        273.00        

96882242795    move    880.00        270.00        

96882242997    move    884.00        285.00        

96882250610    move    878.00        267.00        

96882250708    move    877.00        266.00        

96882250908    move    877.00        264.00        

96882251008    move    877.00        261.00        

96882251197    move    875.00        258.00        

96882251309    move    875.00        257.00        

96882259049    move    875.00        254.00        

96882259148    move    874.00        252.00        

96882259347    move    874.00        251.00        

96882259448    move    874.00        248.00        

96882259648    move    872.00        246.00        

96882267281    move    872.00        245.00        

96882267467    move    872.00        243.00        

96882267579    move    872.00        242.00        

96882267766    move    872.00        239.00        

96882267879    move    871.00        237.00        

96882268079    move    871.00        236.00        

96882275608    move    871.00        234.00        

96882275808    move    871.00        233.00        

96882275907    move    871.00        231.00        

96882276107    move    871.00        230.00        

96882276195    move    871.00        228.00        

96882284015    move    869.00        225.00        

96882284182    move    869.00        224.00        

96882284269    move    869.00        222.00        

96882284482    move    869.00        221.00        

96882284582    move    869.00        219.00        

96882284783    move    869.00        218.00        

96882284789    move    871.00        227.00        

96882284869    move    869.00        216.00        

96882285083    move    868.00        215.00        

96882285170    move    868.00        213.00        

96882285483    move    868.00        212.00        

96882300827    move    868.00        210.00        

96882300926    move    868.00        209.00        

96882301128    move    866.00        207.00        

96882301225    move    866.00        206.00        

96882301427    move    866.00        204.00        

96882308950    move    866.00        203.00        

96882309148    move    865.00        201.00        

96882309448    move    865.00        200.00        

96882309547    move    865.00        198.00        

96882317294    move    863.00        197.00        

96882317389    move    863.00        195.00        

96882317588    move    863.00        194.00        

96882317888    move    862.00        192.00        

96882317988    move    862.00        191.00        

96882325762    move    862.00        189.00        

96882326045    move    860.00        188.00        

96882326232    move    860.00        186.00        

96882334147    move    860.00        185.00        

96882334259    move    859.00        185.00        

96882334447    move    859.00        183.00        

96882342277    move    859.00        182.00        

96882342674    move    859.00        180.00        

96882342873    move    857.00        180.00        

96882350934    move    857.00        179.00        

96882359250    move    857.00        177.00        

96882367424    move    857.00        176.00        

96882367923    move    857.00        174.00        

96882368022    move    856.00        174.00        

96882375849    move    856.00        173.00        

96882376148    move    856.00        171.00        

96882376448    move    856.00        170.00        

96882384159    move    854.00        170.00        

96882384270    move    854.00        168.00        

96882384569    move    854.00        167.00        

96882384770    move    854.00        165.00        

96882384871    move    853.00        165.00        

96882385070    move    853.00        164.00        

96882392568    move    853.00        162.00        

96882392783    move    851.00        161.00        

96882392984    move    851.00        159.00        

96882401038    move    851.00        158.00        

96882401126    move    850.00        156.00        

96882401426    move    850.00        155.00        

96882409061    move    850.00        153.00        

96882409160    move    848.00        153.00        

96882409359    move    848.00        152.00        

96882409459    move    848.00        150.00        

96882409760    move    847.00        149.00        

96882417518    move    847.00        147.00        

96882417816    move    847.00        146.00        

96882418016    move    845.00        146.00        

96882418117    move    845.00        144.00        

96882426036    move    845.00        143.00        

96882426536    move    845.00        141.00        

96882434366    move    844.00        140.00        

96882434663    move    844.00        138.00        

96882442497    move    844.00        137.00        

96882442796    move    844.00        135.00        

96882442983    move    842.00        135.00        

96882450824    move    842.00        134.00        

96882451035    move    842.00        132.00        

96882451335    move    842.00        131.00        

96882459293    move    842.00        128.00        

96882459591    move    842.00        126.00        

96882459892    move    841.00        125.00        

96882460009    move    842.00        129.00        

96882467702    move    841.00        123.00        

96882467902    move    841.00        122.00        

96882468089    move    841.00        120.00        

96882475824    move    841.00        119.00        

96882475935    move    841.00        117.00        

96882476222    move    841.00        116.00        

96882476435    move    841.00        114.00        

96882476535    move    841.00        113.00        

96882484382    move    841.00        111.00        

96882484582    move    841.00        110.00        

96882484668    move    841.00        108.00        

96882484982    move    841.00        107.00        

96882485181    move    841.00        105.00        

96882492581    move    841.00        104.00        

96882492791    move    841.00        102.00        

96882493092    move    841.00        101.00        

96882501079    move    841.00        98.00         

96882501178    move    841.00        96.00         

96882501377    move    841.00        95.00         

96882501478    move    841.00        93.00         

96882501580    move    841.00        99.00         

96882509195    move    841.00        92.00         

96882509474    move    841.00        90.00         

96882509573    move    841.00        89.00         

96882509773    move    841.00        87.00         

96882509874    move    841.00        86.00         

96882517612    move    841.00        84.00         

96882517711    move    841.00        83.00         

96882517910    move    841.00        81.00         

96882518010    move    841.00        80.00         

96882518199    move    841.00        78.00         

96882518312    move    841.00        77.00         

96882526048    move    841.00        75.00         

96882526346    move    841.00        74.00         

96882526445    move    841.00        72.00         

96882526646    move    841.00        71.00         

96882534285    move    841.00        69.00         

96882534580    move    841.00        68.00         

96882534766    move    841.00        66.00         

96882534879    move    841.00        65.00         

96882535082    move    841.00        63.00         

96882542808    move    841.00        62.00         

96882542906    move    841.00        60.00         
