timeStamp      action  positionX     positionY     

start time: 96999028800

96999095066    move    842.00        540.00        

96999095363    move    842.00        541.00        

96999103302    move    843.00        543.00        

96999103395    move    843.00        544.00        

96999103695    move    843.00        546.00        

96999103995    move    845.00        547.00        

96999111717    move    845.00        549.00        

96999112015    move    845.00        550.00        

96999112115    move    845.00        552.00        

96999112303    move    846.00        553.00        

96999112415    move    846.00        555.00        

96999120274    move    846.00        556.00        

96999120573    move    848.00        559.00        

96999120674    move    848.00        561.00        

96999120875    move    848.00        562.00        

96999120973    move    849.00        564.00        

96999128488    move    849.00        565.00        

96999128572    move    849.00        568.00        

96999128721    move    851.00        570.00        

96999128821    move    851.00        571.00        

96999136731    move    851.00        574.00        

96999136832    move    852.00        576.00        

96999137031    move    852.00        579.00        

96999137130    move    852.00        580.00        

96999137318    move    854.00        582.00        

96999137432    move    854.00        585.00        

96999145166    move    854.00        588.00        

96999145265    move    855.00        591.00        

96999145452    move    855.00        592.00        

96999145564    move    857.00        595.00        

96999145766    move    857.00        598.00        

96999153403    move    858.00        601.00        

96999153588    move    858.00        604.00        

96999153700    move    858.00        607.00        

96999153888    move    860.00        610.00        

96999153999    move    860.00        613.00        

96999154202    move    861.00        616.00        

96999161833    move    861.00        619.00        

96999162032    move    863.00        622.00        

96999162131    move    863.00        627.00        

96999162331    move    864.00        630.00        

96999162420    move    864.00        633.00        

96999170075    move    864.00        636.00        

96999170173    move    866.00        639.00        

96999170374    move    866.00        642.00        

96999170461    move    867.00        646.00        

96999170673    move    867.00        649.00        

96999170774    move    869.00        652.00        

96999178491    move    869.00        657.00        

96999178501    move    869.00        660.00        

96999178713    move    870.00        664.00        

96999178813    move    870.00        667.00        

96999179014    move    872.00        670.00        

96999179114    move    872.00        673.00        

96999186943    move    872.00        676.00        

96999187042    move    873.00        681.00        

96999187242    move    873.00        684.00        

96999187342    move    875.00        687.00        

96999187544    move    875.00        691.00        

96999195177    move    875.00        694.00        

96999195374    move    876.00        699.00        

96999195474    move    876.00        702.00        

96999195676    move    878.00        705.00        

96999195774    move    878.00        709.00        

96999203403    move    878.00        711.00        

96999203497    move    879.00        715.00        

96999203697    move    879.00        718.00        

96999203796    move    881.00        721.00        

96999203996    move    881.00        726.00        

96999204097    move    881.00        729.00        

96999211840    move    882.00        733.00        

96999211938    move    882.00        736.00        

96999212138    move    882.00        741.00        

96999212239    move    884.00        744.00        

96999212425    move    884.00        747.00        

96999212539    move    884.00        750.00        

96999220254    move    884.00        754.00        

96999220324    move    885.00        757.00        

96999220510    move    885.00        762.00        

96999220622    move    885.00        765.00        

96999220823    move    885.00        769.00        

96999221023    move    887.00        775.00        

96999221295    move    887.00        778.00        

96999221323    move    887.00        783.00        

96999221522    move    887.00        786.00        

96999221622    move    887.00        790.00        

96999236829    move    887.00        793.00        

