timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97087541984
97087541984    795.593     516.848     795.593     516.848 

97087550367    794.841     518.423     794.841     518.423 

97087558727    800.246     508.466     800.246     508.466 

97087567103    809.954     496.773     809.954     496.773 

97087575341    815.109     492.105     815.109     492.105 

97087583715    812.185     480.042     812.185     480.042 

97087592115    817.686     483.419     817.686     483.419 

97087600474    822.44      465.737     822.44      465.737 

97087608720    827.446     466.164     827.446     466.164 

97087617095    815.211     465.966     815.211     465.966 

97087625467    834.082     459.35      834.082     459.35  

97087642106    833.058     456.599     833.058     456.599 

97087650468    828.283     457.669     828.283     457.669 

97087658843    828.936     454.555     828.936     454.555 

97087667222    826.951     452.242     826.951     452.242 

97087675484    826.991     455.07      826.991     455.07  

97087683846    825.185     454.291     825.185     454.291 

97087692224    824.215     457.725     824.215     457.725 

97087700589    858.2       455.442     858.2       455.442 

97087708841    984.108     510.16      984.108     510.16  

97087717218    1201.398    452.657     1201.398    452.657 

97087725608    1346.65     450.467     1346.65     450.467 

97087733969    1482.345    442.305     1482.345    442.305 

97087742222    1488.002    448.907     1488.002    448.907 

97087750594    1475.193    444.57      1475.193    444.57  

97087758970    1478.371    440.562     1478.371    440.562 

97087767359    1482.071    447.668     1482.071    447.668 

97087775596    1470.523    438.191     1470.523    438.191 

97087783965    1473.221    439.022     1473.221    439.022 

97087792355    1474.631    438.385     1474.631    438.385 

97087800721    1470.582    441.186     1470.582    441.186 

97087808981    1455.171    441.075     1455.171    441.075 

97087817343    1461.538    443         1461.538    443     

97087825724    1463.497    445.807     1463.497    445.807 

97087834095    1464.483    444.674     1464.483    444.674 

97087842356    1420.401    481.306     1420.401    481.306 

97087850719    1482.425    442.454     1482.425    442.454 

97087859110    1461.369    442.935     1461.369    442.935 

97087867475    1460.917    441.912     1460.917    441.912 

97087875722    1455.189    442.263     1455.189    442.263 

97087884093    1453.248    446.085     1453.248    446.085 

97087892468    1453.985    451.838     1453.985    451.838 

97087900852    1450.32     449.48      1450.32     449.48  

97087909097    1453.323    454.867     1453.323    454.867 

97087917460    1449.404    458.068     1449.404    458.068 

97087925844    1440.14     457.504     1440.14     457.504 

97087934211    1446.037    460.159     1446.037    460.159 

