timeStamp      action  positionX     positionY     

start time: 96680932988

96681216537    move    830.00        509.00        

96681224557    move    830.00        506.00        

96681224669    move    830.00        504.00        

96681224771    move    830.00        503.00        

96681225176    move    830.00        507.00        

96681232595    move    829.00        501.00        

96681232788    move    829.00        500.00        

96681232886    move    829.00        498.00        

96681233085    move    829.00        497.00        

96681233286    move    829.00        495.00        

96681233386    move    829.00        494.00        

96681233585    move    829.00        492.00        

96681241092    move    829.00        491.00        

96681241110    move    829.00        489.00        

96681241297    move    829.00        488.00        

96681241510    move    829.00        486.00        

96681249340    move    829.00        483.00        

96681249451    move    829.00        482.00        

96681249638    move    827.00        480.00        

96681249938    move    827.00        477.00        

96681250051    move    827.00        474.00        

96681257799    move    827.00        473.00        

96681257898    move    827.00        471.00        

96681258098    move    827.00        468.00        

96681258198    move    827.00        467.00        

96681258399    move    827.00        464.00        

96681258499    move    827.00        461.00        

96681266117    move    827.00        459.00        

96681266203    move    827.00        456.00        

96681266415    move    827.00        455.00        

96681266503    move    827.00        452.00        

96681266716    move    827.00        450.00        

96681274472    move    826.00        446.00        

96681274558    move    826.00        443.00        

96681274772    move    826.00        440.00        

96681274871    move    826.00        438.00        

96681275169    move    826.00        447.00        

96681282709    move    826.00        435.00        

96681282806    move    826.00        434.00        

96681283005    move    826.00        431.00        

96681283105    move    824.00        428.00        

96681283305    move    824.00        426.00        

96681283406    move    824.00        423.00        

96681291136    move    824.00        420.00        

96681291235    move    824.00        419.00        

96681291438    move    824.00        416.00        

96681291535    move    823.00        414.00        

96681291736    move    823.00        411.00        

96681291836    move    823.00        408.00        

96681299455    move    823.00        405.00        

96681299555    move    821.00        404.00        

96681299755    move    821.00        402.00        

96681299854    move    821.00        399.00        

96681300055    move    821.00        396.00        

96681307700    move    820.00        395.00        

96681307892    move    820.00        392.00        

96681307992    move    820.00        389.00        

96681308180    move    820.00        387.00        

96681308292    move    818.00        386.00        

96681308492    move    818.00        383.00        

96681316239    move    818.00        378.00        

96681316351    move    818.00        375.00        

96681316538    move    817.00        374.00        

96681316639    move    817.00        371.00        

96681316984    move    818.00        381.00        

96681324484    move    817.00        369.00        

96681324582    move    817.00        368.00        

96681324782    move    815.00        365.00        

96681324883    move    815.00        363.00        

96681325083    move    815.00        362.00        

96681325183    move    815.00        359.00        

96681332797    move    815.00        357.00        

96681332883    move    814.00        356.00        

96681333096    move    814.00        354.00        

96681333183    move    814.00        351.00        

96681333397    move    814.00        350.00        

96681333497    move    814.00        348.00        

96681333697    move    814.00        347.00        

96681333787    move    814.00        345.00        

96681333998    move    814.00        344.00        

96681334097    move    814.00        342.00        

96681334297    move    814.00        341.00        

96681349480    move    812.00        338.00        

96681349677    move    812.00        336.00        

96681349776    move    812.00        335.00        

96681349975    move    812.00        333.00        

96681350177    move    812.00        332.00        

96681357916    move    812.00        329.00        

96681358025    move    812.00        327.00        

96681358324    move    812.00        326.00        

96681358524    move    812.00        324.00        

96681366139    move    812.00        323.00        

96681366437    move    812.00        321.00        

96681366637    move    812.00        320.00        

96681374468    move    812.00        318.00        

96681374767    move    812.00        317.00        

96681375067    move    812.00        315.00        

96681382903    move    812.00        314.00        

96681383201    move    812.00        312.00        

96681383502    move    813.00        311.00        

96681391438    move    813.00        309.00        

96681391739    move    813.00        308.00        

96681399665    move    815.00        306.00        

96681400064    move    815.00        305.00        

96681408027    move    815.00        303.00        

96681408125    move    816.00        303.00        

96681408326    move    816.00        302.00        

96681416357    move    816.00        300.00        

96681416656    move    818.00        300.00        

96681416858    move    818.00        299.00        

96681424667    move    818.00        297.00        

96681424966    move    819.00        297.00        

96681425079    move    819.00        296.00        

96681432806    move    821.00        294.00        

96681433104    move    821.00        293.00        

96681433403    move    822.00        293.00        

96681433604    move    822.00        291.00        

96681433904    move    824.00        290.00        

96681434205    move    824.00        288.00        

96681449803    move    827.00        285.00        

96681450102    move    827.00        284.00        

96681450203    move    828.00        282.00        

96681451275    move    825.00        287.00        

96681458115    move    828.00        281.00        

96681458315    move    830.00        281.00        

96681458616    move    830.00        279.00        

96681458716    move    831.00        278.00        

96681466351    move    831.00        276.00        

96681466450    move    833.00        276.00        

96681466638    move    833.00        275.00        

96681466749    move    833.00        273.00        

96681466950    move    834.00        273.00        

96681474579    move    834.00        272.00        

96681474778    move    834.00        270.00        

96681474877    move    836.00        269.00        

96681475178    move    836.00        267.00        

96681475379    move    837.00        266.00        

96681483211    move    837.00        264.00        

96681483311    move    839.00        263.00        

96681483511    move    839.00        261.00        

96681483612    move    839.00        260.00        

96681491413    move    840.00        258.00        

96681491568    move    840.00        257.00        

96681491679    move    840.00        255.00        

96681491780    move    840.00        254.00        

96681491981    move    842.00        252.00        

96681492180    move    839.00        258.00        

96681499589    move    842.00        251.00        

96681499880    move    842.00        249.00        

96681500080    move    842.00        248.00        

96681500281    move    842.00        246.00        

96681500381    move    843.00        245.00        

96681508009    move    843.00        243.00        

96681508208    move    843.00        242.00        

96681508408    move    843.00        240.00        

96681508496    move    843.00        239.00        

96681516349    move    843.00        237.00        

96681516460    move    843.00        236.00        

96681516647    move    845.00        234.00        

96681516759    move    845.00        233.00        

96681516947    move    845.00        231.00        

96681517060    move    845.00        230.00        

96681524791    move    845.00        228.00        

96681524889    move    845.00        227.00        

96681525088    move    845.00        225.00        

96681525189    move    845.00        224.00        

96681525390    move    845.00        222.00        

96681533010    move    845.00        221.00        

96681533108    move    845.00        219.00        

96681533196    move    845.00        218.00        

96681533409    move    845.00        216.00        

96681533496    move    846.00        215.00        

96681533710    move    846.00        213.00        

96681533796    move    846.00        210.00        

96681541393    move    846.00        207.00        

96681541567    move    846.00        206.00        

96681541666    move    846.00        204.00        

96681542392    move    846.00        209.00        

96681549709    move    846.00        203.00        

96681549799    move    846.00        201.00        

96681549998    move    846.00        198.00        

96681550098    move    846.00        197.00        

96681550297    move    846.00        195.00        

96681550399    move    846.00        194.00        

96681558133    move    846.00        192.00        

96681558232    move    846.00        189.00        

96681558432    move    846.00        188.00        

96681558532    move    846.00        186.00        

96681558732    move    846.00        185.00        

96681558833    move    846.00        182.00        

96681566554    move    846.00        179.00        

96681566754    move    846.00        177.00        

96681566853    move    846.00        176.00        

96681567054    move    846.00        174.00        

96681574705    move    846.00        171.00        

96681574894    move    846.00        170.00        

96681574994    move    846.00        168.00        

96681575183    move    846.00        167.00        

96681575294    move    846.00        164.00        

96681575494    move    846.00        162.00        

96681583239    move    846.00        159.00        

96681583351    move    845.00        158.00        

96681583537    move    845.00        156.00        

