timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97178874155
97178874155    814.98      283.882     814.98      283.882 

97178882534    807.009     233.004     807.009     233.004 

97178890911    807.603     97.478      807.603     97.478  

97178899279    804.35      46.158      804.35      46.158  

97178907533    800.27      2.561       800.27      2.561   

97178915895    773.601     77.15       773.601     77.15   

97178924275    780.927     65.953      780.927     65.953  

97178932658    779.419     76.358      779.419     76.358  

97178940905    765.598     78.704      765.598     78.704  

97178949294    794.063     27.161      794.063     27.161  

97178957658    787.524     33.479      787.524     33.479  

97178966026    785.966     34.858      785.966     34.858  

97178974284    783.43      52.287      783.43      52.287  

97178982652    774.686     44.774      774.686     44.774  

97178991033    776.074     45.965      776.074     45.965  

97178999403    780.248     49.94       780.248     49.94   

97179007644    785.858     55.437      785.858     55.437  

97179016028    781.962     63.088      781.962     63.088  

97179024405    784.669     62.487      784.669     62.487  

97179032785    783.533     56.711      783.533     56.711  

97179041032    783.099     61.078      783.099     61.078  

97179049404    781.497     59.429      781.497     59.429  

97179057774    777.169     66.617      777.169     66.617  

97179066159    776.049     68.581      776.049     68.581  

97179074410    776.034     69.15       776.034     69.15   

97179082777    773.289     69.959      773.289     69.959  

97179091146    771.908     69.08       771.908     69.08   

97179099521    776.014     65.554      776.014     65.554  

97179107786    780.891     66.369      780.891     66.369  

97179116157    781.977     60.946      781.977     60.946  

97179124529    787.112     50.627      787.112     50.627  

97179132902    774.548     51.327      774.548     51.327  

97179141148    777.745     48.079      777.745     48.079  

97179149532    776.543     48.037      776.543     48.037  

97179157900    779.885     43.215      779.885     43.215  

97179166281    782.255     37.08       782.255     37.08   

97179174525    788.487     30.476      788.487     30.476  

97179182893    787.399     29.49       787.399     29.49   

97179191278    785.985     18.949      785.985     18.949  

97179199664    782.839     21.152      782.839     21.152  

97179207908    791.61      8.434       791.61      8.434   

97179216280    779.45      12.778      779.45      12.778  

97179224666    773.715     4.4         773.715     4.4     

97179233030    747.2       -9.124      747.2       -9.124  

97179249653    752.247     -68.821     752.247     -68.821 

97179258024    726.653     -67.746     726.653     -67.746 

97179266404    740.459     -56.446     740.459     -56.446 

97179274652    723.269     -73.344     723.269     -73.344 

97179283021    740.098     -59.896     740.098     -59.896 

97179291406    730.986     -65.681     730.986     -65.681 

97179299776    731.137     -61.765     731.137     -61.765 

97179308021    729.483     -71.467     729.483     -71.467 

97179316401    728.882     -63.833     728.882     -63.833 

97179324768    730.608     -67.556     730.608     -67.556 

97179333159    728.438     -66.253     728.438     -66.253 

97179349799    726.335     -65.575     726.335     -65.575 

97179358149    724.542     -63.312     724.542     -63.312 

97179366521    730.842     -61.768     730.842     -61.768 

97179374780    728.313     -60.193     728.313     -60.193 

97179383152    729.539     -55.18      729.539     -55.18  

97179391526    734.635     -54.714     734.635     -54.714 

97179399897    740.305     -53.906     740.305     -53.906 

97179408147    743.681     -46.179     743.681     -46.179 

97179416522    756.592     -43.682     756.592     -43.682 

