timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96937851748
96937851748    796.737     510.463     796.737     510.463 

96937860108    796.492     510.543     796.492     510.543 

96937868483    797.883     510.034     797.883     510.034 

96937876737    797.165     509.877     797.165     509.877 

96937885099    798.306     511.169     798.306     511.169 

96937893489    798.639     511.799     798.639     511.799 

96937901864    798.573     512.187     798.573     512.187 

96937910098    798.512     513.367     798.512     513.367 

96937918483    799.764     515.907     799.764     515.907 

96937926857    802.268     517.386     802.268     517.386 

96937943482    802.416     522.057     802.416     522.057 

96937951861    802.638     523.162     802.638     523.162 

96937960226    802.466     528.3       802.466     528.3   

96937968589    801.584     532.205     801.584     532.205 

96937976866    799.409     530.119     799.409     530.119 

96937985232    801.418     527.836     801.418     527.836 

96937993604    799.946     529.82      799.946     529.82  

96938001987    799.109     529.316     799.109     529.316 

96938010228    798.999     529.969     798.999     529.969 

96938018600    798.173     528.801     798.173     528.801 

96938026991    839.378     530.015     839.378     530.015 

96938035359    1032.678    531.978     1032.678    531.978 

96938043612    1169.399    534.135     1169.399    534.135 

96938051990    1287.34     534.531     1287.34     534.531 

96938060353    1326.655    536.22      1326.655    536.22  

96938068611    1328.375    544.991     1328.375    544.991 

96938076978    1324.377    552.224     1324.377    552.224 

96938085358    1328.717    553.758     1328.717    553.758 

96938093723    1319.203    554.969     1319.203    554.969 

96938102109    1318.254    559.165     1318.254    559.165 

96938110366    1319.958    560.556     1319.958    560.556 

96938118725    1321.422    559.848     1321.422    559.848 

96938127117    1315.992    561.494     1315.992    561.494 

96938135355    1317.361    562.718     1317.361    562.718 

96938143727    1321.671    563.793     1321.671    563.793 

96938152121    1321.589    565.586     1321.589    565.586 

96938160493    1318.214    566.648     1318.214    566.648 

96938168725    1320.726    562.394     1320.726    562.394 

96938177104    1317.408    559.278     1317.408    559.278 

96938185480    1320.029    557.189     1320.029    557.189 

96938193856    1318.39     561.378     1318.39     561.378 

96938202133    1321.251    556.709     1321.251    556.709 

96938210480    1320.91     557.485     1320.91     557.485 

96938218852    1319.202    557.138     1319.202    557.138 

96938227229    1316.112    556.108     1316.112    556.108 

96938235488    1314.742    557.709     1314.742    557.709 

96938243852    1317.195    554.377     1317.195    554.377 

96938252284    1321.076    551.056     1321.076    551.056 

96938260607    1326.244    551.217     1326.244    551.217 

96938268870    1329.944    552.115     1329.944    552.115 

96938277231    1335.321    552.026     1335.321    552.026 

96938285603    1342.201    551.227     1342.201    551.227 

96938293990    1347.329    551.65      1347.329    551.65  

96938302389    1339.241    551.382     1339.241    551.382 

96938310610    1343.203    551.135     1343.203    551.135 

