timeStamp      action  positionX     positionY     

start time: 96817295048

96817386918    move    855.00        538.00        

96817394627    move    857.00        540.00        

96817394726    move    858.00        540.00        

96817395026    move    860.00        540.00        

96817402884    move    863.00        540.00        

96817402998    move    864.00        541.00        

96817403297    move    866.00        541.00        

96817403399    move    867.00        541.00        

96817403498    move    869.00        541.00        

96817403619    move    861.00        540.00        

96817411315    move    870.00        541.00        

96817411512    move    872.00        543.00        

96817411613    move    873.00        543.00        

96817411800    move    875.00        543.00        

96817411913    move    876.00        543.00        

96817419636    move    878.00        543.00        

96817419747    move    879.00        544.00        

96817419935    move    881.00        544.00        

96817420047    move    882.00        544.00        

96817420249    move    885.00        544.00        

96817420348    move    887.00        546.00        

96817427982    move    888.00        546.00        

96817428181    move    890.00        546.00        

96817428281    move    893.00        546.00        

96817428480    move    894.00        547.00        

96817428581    move    896.00        547.00        

96817428782    move    899.00        547.00        

96817428881    move    900.00        547.00        

96817436312    move    903.00        549.00        

96817436519    move    905.00        549.00        

96817436606    move    908.00        549.00        

96817444628    move    912.00        550.00        

96817444770    move    914.00        550.00        

96817444869    move    917.00        550.00        

96817444969    move    918.00        550.00        

96817445170    move    921.00        552.00        

96817445202    move    909.00        549.00        

96817445270    move    923.00        552.00        

96817453082    move    926.00        552.00        

96817453181    move    929.00        552.00        

96817453381    move    930.00        552.00        

96817453481    move    933.00        552.00        

96817461320    move    938.00        553.00        

96817461530    move    941.00        553.00        

96817461618    move    942.00        553.00        

96817461831    move    945.00        553.00        

96817461918    move    947.00        553.00        

96817469555    move    950.00        553.00        

96817469644    move    951.00        553.00        

96817469854    move    954.00        553.00        

96817469953    move    957.00        553.00        

96817470152    move    959.00        553.00        

96817470254    move    962.00        553.00        

96817477987    move    963.00        553.00        

96817478085    move    965.00        553.00        

96817478285    move    968.00        553.00        

96817478384    move    969.00        552.00        

96817478585    move    972.00        552.00        

96817478685    move    974.00        552.00        

