timeStamp      action  positionX     positionY     

start time: 96742918829

96743002039    move    829.00        509.00        

96743009880    move    827.00        509.00        

96743010092    move    826.00        507.00        

96743010392    move    824.00        507.00        

96743010492    move    823.00        506.00        

96743018323    move    821.00        504.00        

96743018456    move    820.00        504.00        

96743018555    move    818.00        504.00        

96743018756    move    817.00        503.00        

96743019056    move    815.00        501.00        

96743019157    move    814.00        500.00        

96743019357    move    812.00        500.00        

96743019455    move    811.00        500.00        

96743019656    move    809.00        498.00        

96743019756    move    808.00        497.00        

96743035026    move    806.00        497.00        

96743035125    move    805.00        495.00        

96743035325    move    803.00        495.00        

96743035425    move    802.00        494.00        

96743035626    move    800.00        492.00        

96743043235    move    799.00        492.00        

96743043428    move    796.00        491.00        

96743043528    move    794.00        489.00        

96743043729    move    793.00        488.00        

96743043829    move    791.00        488.00        

96743044029    move    790.00        486.00        

96743051556    move    787.00        485.00        

96743051743    move    785.00        483.00        

96743051855    move    784.00        483.00        

96743052042    move    781.00        482.00        

96743052155    move    779.00        480.00        

96743059878    move    778.00        479.00        

96743059988    move    776.00        479.00        

96743060189    move    773.00        477.00        

96743060288    move    772.00        476.00        

96743060487    move    769.00        474.00        

96743060588    move    767.00        473.00        

96743068317    move    766.00        471.00        

96743068348    move    763.00        470.00        

96743068547    move    761.00        468.00        

96743068634    move    758.00        467.00        

96743068848    move    757.00        467.00        

96743068948    move    755.00        465.00        

96743076770    move    754.00        464.00        

96743076856    move    751.00        462.00        

96743077069    move    749.00        461.00        

96743077156    move    748.00        459.00        

96743077369    move    745.00        458.00        

96743084899    move    745.00        456.00        

96743085098    move    742.00        455.00        

96743085197    move    740.00        453.00        

96743085397    move    739.00        452.00        

96743085497    move    737.00        450.00        

96743093234    move    734.00        449.00        

96743093332    move    733.00        447.00        

96743093532    move    731.00        446.00        

96743093632    move    730.00        444.00        

96743093832    move    728.00        441.00        

96743093932    move    727.00        440.00        

96743101669    move    724.00        438.00        

96743101767    move    722.00        437.00        

96743101968    move    721.00        434.00        

96743102167    move    718.00        431.00        

96743102368    move    715.00        429.00        

96743110121    move    712.00        425.00        

96743110221    move    710.00        423.00        

96743110421    move    707.00        422.00        

96743110521    move    706.00        419.00        

96743110839    move    713.00        428.00        

96743118258    move    703.00        417.00        

96743118341    move    701.00        414.00        

96743118540    move    700.00        413.00        

96743118640    move    697.00        410.00        

96743118841    move    694.00        408.00        

96743118942    move    692.00        407.00        

96743119141    move    691.00        404.00        

96743119241    move    688.00        402.00        

96743126772    move    686.00        399.00        

96743126871    move    683.00        398.00        

96743127058    move    680.00        396.00        

96743127171    move    679.00        393.00        

96743135117    move    676.00        392.00        

96743135216    move    674.00        390.00        

96743135403    move    673.00        387.00        

96743135515    move    670.00        386.00        

96743135716    move    667.00        384.00        

96743143355    move    665.00        381.00        

96743143524    move    662.00        380.00        

96743143636    move    661.00        377.00        

96743143823    move    658.00        375.00        

96743143935    move    656.00        374.00        

96743144136    move    655.00        372.00        

96743151901    move    650.00        369.00        

96743151999    move    647.00        368.00        

96743152199    move    646.00        366.00        

96743152288    move    644.00        365.00        

96743152621    move    652.00        371.00        

96743160022    move    643.00        363.00        

96743160108    move    640.00        362.00        

96743160321    move    638.00        360.00        

96743160408    move    637.00        359.00        

96743160620    move    635.00        357.00        

96743160721    move    634.00        356.00        

96743168445    move    632.00        354.00        

96743168531    move    631.00        354.00        

96743168744    move    629.00        353.00        

96743168844    move    628.00        351.00        

96743169044    move    626.00        350.00        

96743169145    move    625.00        350.00        

96743176916    move    623.00        348.00        

96743177015    move    623.00        347.00        

96743177216    move    622.00        347.00        

96743177315    move    620.00        345.00        

96743185020    move    619.00        344.00        

96743185219    move    617.00        342.00        

96743185518    move    616.00        341.00        

96743193367    move    614.00        339.00        

96743193444    move    613.00        338.00        

96743193731    move    613.00        336.00        

96743193943    move    611.00        336.00        

96743194043    move    611.00        335.00        

96743201849    move    610.00        333.00        

96743202028    move    608.00        332.00        

96743202315    move    608.00        330.00        

96743202429    move    607.00        330.00        

96743202655    move    610.00        335.00        

96743210316    move    607.00        327.00        

96743210503    move    605.00        327.00        

96743210615    move    605.00        326.00        

96743210815    move    605.00        324.00        

96743210915    move    604.00        323.00        

96743218751    move    604.00        321.00        

96743218950    move    602.00        320.00        

96743219252    move    602.00        318.00        

96743219351    move    601.00        317.00        

96743226779    move    601.00        315.00        

96743226872    move    601.00        314.00        

96743227078    move    599.00        312.00        

96743235124    move    599.00        311.00        

96743235209    move    599.00        309.00        

96743235422    move    598.00        309.00        

96743235521    move    598.00        308.00        

96743235721    move    598.00        306.00        

96743235822    move    596.00        305.00        

96743243471    move    596.00        303.00        

96743243769    move    595.00        302.00        

96743243868    move    595.00        300.00        

96743244169    move    595.00        299.00        

96743252029    move    593.00        297.00        

96743252328    move    593.00        296.00        

96743252629    move    593.00        294.00        

96743260118    move    592.00        294.00        

96743260318    move    592.00        293.00        

96743260617    move    592.00        291.00        

96743260918    move    590.00        290.00        

96743268852    move    590.00        288.00        

96743269152    move    590.00        287.00        

96743277321    move    590.00        285.00        

96743285345    move    590.00        284.00        

96743285944    move    590.00        282.00        

96743294157    move    590.00        281.00        

96743302326    move    590.00        279.00        

96743310428    move    590.00        278.00        

96743311028    move    590.00        276.00        

96743318847    move    589.00        276.00        

96743319360    move    589.00        275.00        

96743320060    move    589.00        273.00        

96743344065    move    589.00        272.00        

96743385643    move    589.00        273.00        

96743386043    move    590.00        273.00        

96743393767    move    590.00        274.00        

96743393967    move    591.00        274.00        

96743394254    move    591.00        276.00        

96743394367    move    593.00        276.00        

96743402189    move    594.00        277.00        

96743402488    move    596.00        279.00        

96743410327    move    597.00        280.00        

96743410514    move    599.00        282.00        

96743410814    move    600.00        283.00        

96743411126    move    602.00        285.00        

96743418820    move    605.00        288.00        

96743419093    move    606.00        289.00        

96743419283    move    608.00        291.00        

96743419394    move    609.00        292.00        

96743419581    move    611.00        294.00        

96743426995    move    611.00        295.00        

96743427179    move    612.00        297.00        

96743427290    move    614.00        298.00        

96743427490    move    615.00        300.00        

96743427590    move    617.00        301.00        

96743435521    move    618.00        303.00        

96743435632    move    620.00        304.00        

96743435831    move    621.00        307.00        

96743435932    move    621.00        309.00        

96743436133    move    623.00        310.00        

96743443773    move    624.00        312.00        

96743443973    move    626.00        313.00        

96743444072    move    627.00        315.00        

96743444272    move    629.00        318.00        

96743444359    move    630.00        319.00        

96743452111    move    632.00        321.00        

96743452197    move    632.00        324.00        

96743452408    move    633.00        325.00        

96743452496    move    635.00        327.00        

