timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96739647247    1354.876    539.709     1354.876    539.709 

96739655613    1354.522    538.098     1354.522    538.098 

96739663981    1355.472    534.767     1355.472    534.767 

96739672239    1356.826    532.557     1356.826    532.557 

96739680607    1356.818    531.558     1356.818    531.558 

96739688984    1356.49     530.583     1356.49     530.583 

96739697367    1357.338    529.424     1357.338    529.424 

96739705740    1359.304    528.73      1359.304    528.73  

96739713980    1357.699    529.602     1357.699    529.602 

96739722366    1359.844    527.933     1359.844    527.933 

96739730727    1361.821    527.574     1361.821    527.574 

96739738985    1361.598    526.746     1361.598    526.746 

96739747374    1364.346    527.252     1364.346    527.252 

96739755732    1366.902    528.452     1366.902    528.452 

96739764103    1367.14     529.231     1367.14     529.231 

96739772482    1367.934    529.085     1367.934    529.085 

96739780739    1370.118    529.721     1370.118    529.721 

96739789114    1370.235    530.551     1370.235    530.551 

96739797483    1370.785    530.844     1370.785    530.844 

96739805872    1369.787    530.663     1369.787    530.663 

96739814105    1366.518    530.643     1366.518    530.643 

96739822491    1363.085    531.802     1363.085    531.802 

96739830863    1362.402    534.596     1362.402    534.596 

96739839251    1356.405    536.09      1356.405    536.09  

96739847474    1351.679    537.341     1351.679    537.341 

96739855854    1355.188    539.291     1355.188    539.291 

96739864229    1349.753    541.791     1349.753    541.791 

96739872630    1351.545    543.806     1351.545    543.806 

96739880859    1347.299    545.996     1347.299    545.996 

96739889232    1346.62     545.588     1346.62     545.588 

96739897599    1343.925    547.811     1343.925    547.811 

96739905982    1344.033    548.414     1344.033    548.414 

96739922620    1342.54     548.723     1342.54     548.723 

96739930980    1343.673    548.67      1343.673    548.67  

96739939359    1343.972    548.795     1343.972    548.795 

96739947605    1343.792    548.204     1343.792    548.204 

