timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96879129947    296.984     526.885     296.984     526.885 

96879138301    304.771     527.329     304.771     527.329 

96879146680    312.579     529.333     312.579     529.333 

96879155048    318.401     531.018     318.401     531.018 

96879163299    321.668     530.299     321.668     530.299 

96879171674    312.619     531.319     312.619     531.319 

96879180076    312.822     530.736     312.822     530.736 

96879188426    298.027     527.606     298.027     527.606 

96879196690    306.569     527.762     306.569     527.762 

96879205044    304.574     527.576     304.574     527.576 

96879213423    309.484     527.084     309.484     527.084 

