timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96821307746
96821307746    806.187     531.405     806.187     531.405 

96821315993    804.687     532.434     804.687     532.434 

96821324359    803.298     533.077     803.298     533.077 

96821332753    803.901     534.219     803.901     534.219 

96821341114    799.786     534.751     799.786     534.751 

96821349383    795.408     534.817     795.408     534.817 

96821357742    805.21      534.79      805.21      534.79  

96821366119    813.645     532.161     813.645     532.161 

96821374495    814.591     532.444     814.591     532.444 

96821382740    811.313     529.821     811.313     529.821 

96821391111    813.311     529.445     813.311     529.445 

96821399492    807.921     529.022     807.921     529.022 

96821407861    804.961     526.513     804.961     526.513 

96821416124    800.383     525.237     800.383     525.237 

96821424490    827.127     523.217     827.127     523.217 

96821432863    822.845     523.989     822.845     523.989 

96821441240    822.213     523.484     822.213     523.484 

96821449488    814.506     521.739     814.506     521.739 

96821457871    804.119     522.524     804.119     522.524 

96821466238    804.67      521.26      804.67      521.26  

96821474609    809.909     520.933     809.909     520.933 

96821482873    813.466     520.4       813.466     520.4   

96821491239    943.737     519.271     943.737     519.271 

96821499616    1063.939    412.309     1063.939    412.309 

96821507990    1114.571    363.583     1114.571    363.583 

96821516235    1153.133    288.032     1153.133    288.032 

96821524620    1181.293    234.732     1181.293    234.732 

96821532994    1177.361    227.098     1177.361    227.098 

96821541365    1180.276    224.532     1180.276    224.532 

96821557995    1183.473    218.289     1183.473    218.289 

96821566364    1178.078    227.351     1178.078    227.351 

96821574734    1182.235    226.47      1182.235    226.47  

96821582992    1180.603    226.216     1180.603    226.216 

96821591373    1176.484    223.67      1176.484    223.67  

96821599735    1178.768    220.362     1178.768    220.362 

96821608104    1179.882    220.864     1179.882    220.864 

96821616362    1181.974    224.034     1181.974    224.034 

96821624731    1175.981    223.992     1175.981    223.992 

96821633121    1179.453    223.697     1179.453    223.697 

96821641493    1174.851    228.846     1174.851    228.846 

96821658118    1177.106    224.57      1177.106    224.57  

96821666486    1172.992    227.454     1172.992    227.454 

96821674858    1173.701    225.002     1173.701    225.002 

96821683125    1174.656    228.594     1174.656    228.594 

96821691479    1173.79     231.183     1173.79     231.183 

96821699862    1174.764    232.556     1174.764    232.556 

96821708228    1175.041    233.579     1175.041    233.579 

96821716484    1176.974    232.025     1176.974    232.025 

96821724857    1178.825    230.062     1178.825    230.062 

96821733237    1180.993    220.717     1180.993    220.717 

96821741604    1179.884    223.635     1179.884    223.635 

96821758234    1183.132    214.802     1183.132    214.802 

96821766604    1183.822    210.197     1183.822    210.197 

96821774991    1184.004    210.263     1184.004    210.263 

96821783239    1186.382    209.75      1186.382    209.75  

96821791598    1187.104    206.174     1187.104    206.174 

96821800001    1187.594    204.602     1187.594    204.602 

96821808355    1188.567    203.101     1188.567    203.101 

96821816627    1188.291    202.154     1188.291    202.154 

96821824988    1189.094    203.255     1189.094    203.255 

96821833371    1190.082    203.297     1190.082    203.297 

96821841736    1189.637    205.06      1189.637    205.06  

96821849992    1190.598    208.96      1190.598    208.96  

96821858372    1187.672    209.474     1187.672    209.474 

96821866748    1189.63     212.652     1189.63     212.652 

96821875117    1187.478    213.607     1187.478    213.607 

96821883362    1187.768    214.653     1187.768    214.653 

96821891736    1186.194    215.534     1186.194    215.534 

96821900143    1184.6      217.541     1184.6      217.541 

96821908491    1182.285    215.547     1182.285    215.547 

96821916744    1183.973    214.919     1183.973    214.919 

96821925146    1183.518    216.735     1183.518    216.735 

96821933482    1182.855    215.006     1182.855    215.006 

96821941860    1181.514    213.504     1181.514    213.504 

96821958484    1181.562    209.706     1181.562    209.706 

96821966853    1183.199    207.317     1183.199    207.317 

96821975240    1184.717    206.332     1184.717    206.332 

96821983487    1186.411    204.186     1186.411    204.186 

96821991863    1188.301    201.733     1188.301    201.733 

96822000249    1190.503    199.832     1190.503    199.832 

96822008611    1189.595    200.321     1189.595    200.321 

96822016866    1189.815    198.104     1189.815    198.104 

96822025249    1189.448    196.695     1189.448    196.695 

96822033608    1194.157    198.549     1194.157    198.549 

96822041992    1194.151    199.695     1194.151    199.695 

96822050239    1192.702    202.534     1192.702    202.534 

96822058607    1191.339    206.849     1191.339    206.849 

96822066988    1190.722    212.991     1190.722    212.991 

96822075360    1188.592    219.451     1188.592    219.451 

96822083620    1186.913    219.924     1186.913    219.924 

96822091987    1184.386    220.986     1184.386    220.986 

96822100369    1183.889    224.102     1183.889    224.102 

96822108730    1183.932    222.446     1183.932    222.446 

96822116978    1184.948    219.945     1184.948    219.945 

96822125358    1184.997    225.789     1184.997    225.789 

96822133744    1186.993    225.043     1186.993    225.043 

96822142113    1186.741    224.477     1186.741    224.477 

96822158733    1184.74     217.718     1184.74     217.718 

96822167113    1188.504    213.979     1188.504    213.979 

96822175491    1190.934    210.503     1190.934    210.503 

96822183730    1187.715    212.16      1187.715    212.16  

96822192111    1189.336    208.866     1189.336    208.866 

96822200485    1194.553    209.155     1194.553    209.155 

96822208856    1195.707    211.284     1195.707    211.284 

96822217121    1194.231    210.851     1194.231    210.851 

96822225484    1194.345    209.287     1194.345    209.287 

96822233857    1189.313    210.403     1189.313    210.403 

