timeStamp      action  positionX     positionY     

start time: 97063838176

97063895999    move    840.00        540.00        

97063896298    move    840.00        541.00        

97063896499    move    840.00        543.00        

97063896599    move    842.00        544.00        

97063904328    move    842.00        546.00        

97063904415    move    842.00        547.00        

97063904718    move    843.00        549.00        

97063904928    move    843.00        550.00        

97063905027    move    843.00        552.00        

97063912645    move    845.00        556.00        

97063912822    move    845.00        558.00        

97063912921    move    846.00        559.00        

97063913617    move    845.00        553.00        

97063920821    move    846.00        561.00        

97063920906    move    846.00        562.00        

97063921105    move    848.00        564.00        

97063921206    move    848.00        567.00        

97063921406    move    849.00        568.00        

97063921506    move    849.00        570.00        

97063929236    move    851.00        573.00        

97063929335    move    851.00        574.00        

97063929534    move    852.00        577.00        

97063929634    move    852.00        580.00        

97063929824    move    854.00        582.00        

97063929935    move    854.00        583.00        

97063937670    move    855.00        586.00        

97063937769    move    855.00        589.00        

97063937969    move    857.00        592.00        

97063938069    move    858.00        594.00        

97063938270    move    858.00        597.00        

97063945929    move    860.00        600.00        

97063946097    move    861.00        603.00        

97063946209    move    861.00        606.00        

97063946396    move    863.00        609.00        

97063946509    move    864.00        612.00        

97063946710    move    864.00        613.00        

97063954233    move    866.00        616.00        

97063954433    move    867.00        619.00        

97063954532    move    869.00        622.00        

97063954733    move    869.00        627.00        

97063954822    move    870.00        630.00        

97063962642    move    873.00        636.00        

97063962826    move    873.00        639.00        

97063963004    move    875.00        642.00        

97063963125    move    876.00        645.00        

97063963226    move    876.00        648.00        

97063963421    move    872.00        633.00        

97063971022    move    878.00        652.00        

97063971108    move    879.00        655.00        

97063971320    move    881.00        658.00        

97063971407    move    881.00        661.00        

97063971621    move    882.00        666.00        

97063971721    move    884.00        669.00        

97063979454    move    884.00        672.00        

97063979654    move    887.00        678.00        

97063979853    move    887.00        681.00        

97063979942    move    888.00        684.00        

97063987578    move    888.00        688.00        

97063987676    move    890.00        690.00        

97063987876    move    890.00        693.00        

97063987963    move    891.00        696.00        

