timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96934038639
96934038639    826.289     530.362     826.289     530.362 

96934047009    826.518     531.144     826.518     531.144 

96934055395    828.623     532.15      828.623     532.15  

96934063645    827.526     529.307     827.526     529.307 

96934072017    828.783     528.588     828.783     528.588 

96934080380    828.574     530.277     828.574     530.277 

96934088767    816.114     531.085     816.114     531.085 

96934097016    828.196     529.247     828.196     529.247 

96934105382    825.614     527.857     825.614     527.857 

96934113754    830.247     526.061     830.247     526.061 

96934122131    821.027     525.668     821.027     525.668 

96934130403    823.617     525.202     823.617     525.202 

96934138754    814.344     525.559     814.344     525.559 

96934147143    817.269     523.575     817.269     523.575 

96934155513    818.319     526.185     818.319     526.185 

96934163756    820.838     525.692     820.838     525.692 

96934172133    821.635     523.961     821.635     523.961 

96934180524    825.176     524.277     825.176     524.277 

96934188893    825.644     523.743     825.644     523.743 

96934197135    824.337     524.02      824.337     524.02  

96934205529    827.972     527.467     827.972     527.467 

96934213877    827.608     530.556     827.608     530.556 

96934230512    831.415     531.954     831.415     531.954 

96934238884    831.229     532.11      831.229     532.11  

96934247263    833.597     532.641     833.597     532.641 

96934255634    836.896     523.258     836.896     523.258 

96934263885    844.102     420.115     844.102     420.115 

96934272250    845.339     332.186     845.339     332.186 

96934280636    847.544     270.76      847.544     270.76  

96934289003    849.235     151.348     849.235     151.348 

96934297257    845.834     118.3       845.834     118.3   

96934305631    842.561     50.448      842.561     50.448  

96934314002    839.894     76.34       839.894     76.34   

96934330644    847.392     70.565      847.392     70.565  

96934339006    843.786     80.971      843.786     80.971  

96934347389    844.038     77.611      844.038     77.611  

96934355762    842.311     83.608      842.311     83.608  

96934364007    836.908     84.867      836.908     84.867  

96934372377    836.472     93.163      836.472     93.163  

96934380756    834.187     82.305      834.187     82.305  

96934389132    836.331     82.911      836.331     82.911  

96934397380    831.978     81.182      831.978     81.182  

96934405749    837.336     86.745      837.336     86.745  

96934414133    833.999     88.519      833.999     88.519  

96934422515    835.732     86.808      835.732     86.808  

96934430768    835.864     86.86       835.864     86.86   

96934439123    828.59      87.102      828.59      87.102  

96934447510    832.408     84.615      832.408     84.615  

96934455888    835.039     84.54       835.039     84.54   

96934464125    837.282     83.774      837.282     83.774  

96934472515    835.285     84.061      835.285     84.061  

96934480874    830.474     84.251      830.474     84.251  

96934489259    832.188     85.223      832.188     85.223  

96934497514    829.104     87.575      829.104     87.575  

96934505873    829.818     84.315      829.818     84.315  

96934514261    833.522     85.11       833.522     85.11   

96934522639    836.133     84.172      836.133     84.172  

96934530886    837.555     77.644      837.555     77.644  

96934539261    835.616     85.603      835.616     85.603  

96934547635    837.382     80.744      837.382     80.744  

96934556001    838.734     77.016      838.734     77.016  

96934564254    831.109     81.988      831.109     81.988  

96934572628    835.467     77.488      835.467     77.488  

96934581003    834.844     75.274      834.844     75.274  

96934589387    836.052     75.378      836.052     75.378  

96934597626    839.723     73.83       839.723     73.83   

96934605997    839.979     76.121      839.979     76.121  

96934614374    841.229     75.372      841.229     75.372  

96934622624    837.991     76.005      837.991     76.005  

96934631004    832.796     76.25       832.796     76.25   

96934639394    826.081     76.891      826.081     76.891  

96934647762    826.143     76.71       826.143     76.71   

96934656001    822.942     74.239      822.942     74.239  

96934664380    817.593     73.765      817.593     73.765  

96934672755    812.583     71.873      812.583     71.873  

96934681138    814.576     70.83       814.576     70.83   

96934689379    818.766     69.634      818.766     69.634  

96934697760    822.947     65.909      822.947     65.909  

96934706120    819.12      66.104      819.12      66.104  

96934714500    818.007     68.841      818.007     68.841  

96934722895    824.725     67.566      824.725     67.566  

96934731124    827.437     65.422      827.437     65.422  

96934739505    832.095     69.133      832.095     69.133  

96934747876    832.943     68.431      832.943     68.431  

96934756122    827.843     66.524      827.843     66.524  

96934764504    827.553     67.004      827.553     67.004  

96934772883    823.715     66.985      823.715     66.985  

96934781255    823.46      68.304      823.46      68.304  

96934789619    822.961     70.112      822.961     70.112  

96934797883    821.428     70.087      821.428     70.087  

96934806252    817.937     69.212      817.937     69.212  

96934814629    817.888     67.611      817.888     67.611  

96934822884    817.373     68.147      817.373     68.147  

96934831260    815.693     64.837      815.693     64.837  

96934839637    813.06      63.111      813.06      63.111  

96934848003    813.003     63.642      813.003     63.642  

96934856264    812.956     64.072      812.956     64.072  

96934864626    811.669     64.661      811.669     64.661  

96934872999    808.474     62.706      808.474     62.706  

96934881371    809.116     62.186      809.116     62.186  

96934889748    809.174     58.147      809.174     58.147  

96934898014    809.409     53.936      809.409     53.936  

96934906371    811.027     49.66       811.027     49.66   

96934914754    812.547     45.184      812.547     45.184  

96934923130    815.315     42.659      815.315     42.659  

96934939753    822.752     43.417      822.752     43.417  

96934948140    821.941     44.484      821.941     44.484  

96934956379    821.584     49.975      821.584     49.975  

96934964743    819.564     50.382      819.564     50.382  

96934973127    821.712     49.491      821.712     49.491  

96934981497    822.557     56.666      822.557     56.666  

96934989890    823.826     62.031      823.826     62.031  

96934998131    822.487     56.943      822.487     56.943  

96935006494    823.113     63.33       823.113     63.33   

96935014876    821.302     63.889      821.302     63.889  

96935023258    817.73      65.186      817.73      65.186  

96935031510    814.918     66.389      814.918     66.389  

96935039888    813.683     64.663      813.683     64.663  

96935048250    815.231     65.666      815.231     65.666  

96935056501    814.018     63.263      814.018     63.263  

96935064879    815.579     62.278      815.579     62.278  

96935073255    815.104     57.959      815.104     57.959  

96935081636    815.098     56.33       815.098     56.33   

96935090005    815.846     53.469      815.846     53.469  

