timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96997192554
96997192554    791.155     526.813     791.155     526.813 

96997200919    790.814     525.515     790.814     525.515 

96997209291    804.934     522.129     804.934     522.129 

96997217653    805.02      517.055     805.02      517.055 

96997225947    798.908     520.226     798.908     520.226 

96997234288    789.027     517.102     789.027     517.102 

96997242662    788.831     512.597     788.831     512.597 

96997251041    800.083     512.339     800.083     512.339 

96997259286    802.507     508.067     802.507     508.067 

96997267656    803.942     507.671     803.942     507.671 

96997276036    801.66      504.03      801.66      504.03  

96997284407    796.122     504.114     796.122     504.114 

96997292667    801.491     503.102     801.491     503.102 

96997301031    805.9       502.4       805.9       502.4   

96997309405    803.781     502.376     803.781     502.376 

96997317822    802.803     500.748     802.803     500.748 

96997326162    797.406     502.488     797.406     502.488 

96997334414    803.769     505.337     803.769     505.337 

96997342778    804.385     505.27      804.385     505.27  

96997351171    802.494     506.615     802.494     506.615 

96997359529    794.634     508.584     794.634     508.584 

96997367827    793.37      511.177     793.37      511.177 

96997376153    804.158     512.32      804.158     512.32  

96997384531    880.915     512.503     880.915     512.503 

96997392936    1083.376    514.553     1083.376    514.553 

96997401165    1243.509    516.556     1243.509    516.556 

96997409529    1345.081    517.315     1345.081    517.315 

96997417942    1400.425    519.237     1400.425    519.237 

96997426285    1349.509    519.933     1349.509    519.933 

96997434541    1346.843    519.147     1346.843    519.147 

96997442906    1346.78     520.555     1346.78     520.555 

96997451293    1342.603    520.784     1342.603    520.784 

96997459652    1342.87     519.515     1342.87     519.515 

96997467938    1339.143    521.252     1339.143    521.252 

96997476278    1337.341    521.697     1337.341    521.697 

96997484653    1336.187    521.903     1336.187    521.903 

96997493049    1331.329    524.77      1331.329    524.77  

96997501292    1331.152    526.614     1331.152    526.614 

96997509647    1332.48     528.466     1332.48     528.466 

96997518028    1330.822    530.587     1330.822    530.587 

96997526404    1333.023    534.868     1333.023    534.868 

96997534664    1331.184    536.715     1331.184    536.715 

96997543026    1331.076    537.283     1331.076    537.283 

96997551410    1337.603    541.75      1337.603    541.75  

96997559805    1342.304    543.694     1342.304    543.694 

96997568032    1341.319    546.552     1341.319    546.552 

96997576397    1322.463    551.62      1322.463    551.62  

96997584819    1217.195    715.308     1217.195    715.308 

96997593162    1171.402    826.915     1171.402    826.915 

96997601411    1181.711    945.612     1181.711    945.612 

96997609777    1177.318    937.653     1177.318    937.653 

96997618151    1170.973    930.851     1170.973    930.851 

96997634817    1172.861    934.388     1172.861    934.388 

96997643157    1168.512    932.362     1168.512    932.362 

96997651533    1168.587    929.856     1168.587    929.856 

96997659936    1169.487    931.235     1169.487    931.235 

96997668157    1170.749    930.226     1170.749    930.226 

96997676537    1170.458    929.324     1170.458    929.324 

96997684937    1173.378    928.068     1173.378    928.068 

96997693281    1171.976    923.547     1171.976    923.547 

96997701528    1173.562    921.08      1173.562    921.08  

96997709904    1172.569    921.819     1172.569    921.819 

96997718290    1175.543    921.256     1175.543    921.256 

96997734947    1187.183    920.963     1187.183    920.963 

96997743277    1192.372    920.318     1192.372    920.318 

96997751658    1184.646    903.416     1184.646    903.416 

96997760044    1188.693    875.345     1188.693    875.345 

96997768291    1189.761    878.48      1189.761    878.48  

96997776659    1192.319    881.186     1192.319    881.186 

96997785038    1193.54     872.815     1193.54     872.815 

96997793400    1191.454    873.96      1191.454    873.96  

96997801662    1196.776    868.337     1196.776    868.337 

96997810029    1195.74     871.215     1195.74     871.215 

96997818406    1195.537    870.233     1195.537    870.233 

96997826811    1196.111    868.167     1196.111    868.167 

96997835036    1195.648    869.613     1195.648    869.613 

96997843401    1198.675    871.821     1198.675    871.821 

96997851789    1197.446    873.168     1197.446    873.168 

96997860160    1197.204    873.892     1197.204    873.892 

96997868401    1196.05     874.13      1196.05     874.13  

96997876774    1196.561    875.081     1196.561    875.081 

96997885148    1196.434    876.943     1196.434    876.943 

96997893537    1195.517    877.831     1195.517    877.831 

96997901814    1195.811    879.209     1195.811    879.209 

96997910147    1195.626    878.606     1195.626    878.606 

96997918531    1195.669    879.251     1195.669    879.251 

96997926931    1194.008    878.742     1194.008    878.742 

96997935170    1192.491    877.563     1192.491    877.563 

96997943529    1193.22     878.806     1193.22     878.806 

96997951907    1193.773    878.127     1193.773    878.127 

96997960272    1194.735    877.889     1194.735    877.889 

96997968529    1193.771    879.779     1193.771    879.779 

96997976896    1194.185    879.246     1194.185    879.246 

96997985281    1189.452    878.707     1189.452    878.707 

96997993659    1194.176    878.108     1194.176    878.108 

96998001900    1194.227    878.548     1194.227    878.548 

96998010276    1193.03     876.571     1193.03     876.571 

96998018653    1192.495    874.724     1192.495    874.724 

96998035291    1197.569    872.773     1197.569    872.773 

96998043652    1197.379    871.83      1197.379    871.83  

96998052032    1197.189    871.034     1197.189    871.034 

96998060399    1199.044    869.726     1199.044    869.726 

96998068662    1199.589    870.936     1199.589    870.936 

96998077027    1199.942    870.808     1199.942    870.808 

96998085398    1198.8      872.805     1198.8      872.805 

96998093773    1198.003    873.21      1198.003    873.21  

96998102027    1197.209    873.148     1197.209    873.148 

96998110387    1196.74     875.586     1196.74     875.586 

96998118784    1196.228    878.86      1196.228    878.86  

96998127145    1194.762    880.747     1194.762    880.747 

96998135408    1193.728    881.415     1193.728    881.415 

96998143778    1191.583    883.321     1191.583    883.321 

96998152148    1189.887    883.534     1189.887    883.534 

96998160525    1186.928    884.606     1186.928    884.606 

96998168781    1187.208    883.868     1187.208    883.868 

96998177143    1188.248    883.194     1188.248    883.194 

96998185521    1190.116    884.573     1190.116    884.573 

96998193900    1191.094    883.444     1191.094    883.444 

96998202150    1194.333    881.784     1194.333    881.784 

96998210525    1193.26     878.533     1193.26     878.533 

96998218907    1194.389    878.028     1194.389    878.028 

96998227266    1193.593    872.385     1193.593    872.385 

96998235529    1204.978    870.605     1204.978    870.605 

96998243901    1212.821    867.939     1212.821    867.939 

96998252283    1208.924    866.894     1208.924    866.894 

96998260650    1208.478    867.153     1208.478    867.153 

96998268901    1209.197    865.205     1209.197    865.205 

