timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97074500695
97074500695    1462.245    463.247     1462.245    463.247 

97074509097    1468.276    464.393     1468.276    464.393 

97074517455    1450.238    460.369     1450.238    460.369 

97074525709    1445.268    462.557     1445.268    462.557 

97074534070    1433.977    468.793     1433.977    468.793 

97074542450    1406.628    462.468     1406.628    462.468 

97074550819    1414.441    460.775     1414.441    460.775 

97074559084    1405.768    460.367     1405.768    460.367 

97074567452    1424.203    460.368     1424.203    460.368 

97074584192    1320.584    527.5       1320.584    527.5   

97074592446    1418.265    467.096     1418.265    467.096 

97074600819    1418.69     468.147     1418.69     468.147 

97074609208    1426.219    470.316     1426.219    470.316 

97074617572    1410.748    468.901     1410.748    468.901 

97074625819    1414.888    467.331     1414.888    467.331 

97074634187    1425.223    467.312     1425.223    467.312 

97074642570    1419.044    467.173     1419.044    467.173 

97074650950    1422.462    466.455     1422.462    466.455 

97074659201    1424.775    465.513     1424.775    465.513 

97074667567    1309.813    525.963     1309.813    525.963 

97074675944    1424.231    465.527     1424.231    465.527 

97074684326    1448.29     461.489     1448.29     461.489 

97074692587    1436.801    461.79      1436.801    461.79  

97074700950    1434.361    460.926     1434.361    460.926 

97074709319    1429.817    459.297     1429.817    459.297 

97074717693    1435.024    459.561     1435.024    459.561 

97074725940    1426.745    461.592     1426.745    461.592 

97074734308    1432.079    460.824     1432.079    460.824 

97074742702    1445.292    461.375     1445.292    461.375 

97074751069    1439.781    463.441     1439.781    463.441 

97074759320    1437.783    464.143     1437.783    464.143 

97074767690    1429.418    463.819     1429.418    463.819 

97074784453    1432.641    466.934     1432.641    466.934 

97074792704    1435.132    466.458     1435.132    466.458 

97074801062    1434.104    468.242     1434.104    468.242 

97074809464    1433.006    466.355     1433.006    466.355 

97074817816    1437.841    466.319     1437.841    466.319 

97074826062    1415.738    466.461     1415.738    466.461 

97074834437    1424.919    467.959     1424.919    467.959 

97074842822    1419.705    468.755     1419.705    468.755 

97074851189    1430.445    467.771     1430.445    467.771 

97074859428    1436.084    467.109     1436.084    467.109 

97074867813    1441.877    466.148     1441.877    466.148 

97074876197    1434.329    465.338     1434.329    465.338 

97074884589    1434.473    463.343     1434.473    463.343 

97074892821    1436.417    463.462     1436.417    463.462 

97074901189    1438.44     462.945     1438.44     462.945 

97074909574    1437.925    461.531     1437.925    461.531 

97074917940    1441.086    460.572     1441.086    460.572 

97074926190    1443.764    456.978     1443.764    456.978 

97074934573    1446.622    455.788     1446.622    455.788 

97074942942    1445.859    453.637     1445.859    453.637 

97074951306    1443.97     454.39      1443.97     454.39  

97074959577    1441.78     452.304     1441.78     452.304 

97074967930    1440.747    452.861     1440.747    452.861 

97074984695    1436.861    454.484     1436.861    454.484 

97074992935    1431.566    455.872     1431.566    455.872 

97075001309    1434.947    455.053     1434.947    455.053 

97075009699    1431.163    456.991     1431.163    456.991 

97075018073    1425.618    458.57      1425.618    458.57  

97075026325    1431.345    456.9       1431.345    456.9   

97075034690    1429.45     458.665     1429.45     458.665 

97075043066    1427.826    459.442     1427.826    459.442 

97075051437    1413.791    459.628     1413.791    459.628 

97075059704    1363.99     508.83      1363.99     508.83  

97075068064    1398.751    505.765     1398.751    505.765 

97075076442    1441.379    457.205     1441.379    457.205 

97075084821    1434.935    455.519     1434.935    455.519 

97075093068    1440.711    453.516     1440.711    453.516 

97075101444    1409.561    451.213     1409.561    451.213 

97075109824    1404.241    449.558     1404.241    449.558 

97075118195    1429.783    451.435     1429.783    451.435 

97075126442    1423.571    450.59      1423.571    450.59  

97075134816    1417.372    450.661     1417.372    450.661 

97075143194    1418.535    450.316     1418.535    450.316 

97075151582    1416.407    453.087     1416.407    453.087 

97075159823    1422.409    453.932     1422.409    453.932 

97075168189    1408.582    456.206     1408.582    456.206 

97075176556    1406.245    455.492     1406.245    455.492 

97075184954    1400.708    456.964     1400.708    456.964 

97075193210    1401.381    456.905     1401.381    456.905 

97075201563    1410.179    459.285     1410.179    459.285 

97075209951    1405.429    459.959     1405.429    459.959 

97075218305    1406.465    461.412     1406.465    461.412 

97075226565    1413.144    461.717     1413.144    461.717 

97075234942    1417.619    462.519     1417.619    462.519 

97075243325    1436.187    461.46      1436.187    461.46  

97075251695    1432.865    458.982     1432.865    458.982 

97075259941    1438.497    456.046     1438.497    456.046 

97075268311    1448.222    452.433     1448.222    452.433 

97075276693    1438.106    450.053     1438.106    450.053 

97075285097    1435.549    451.406     1435.549    451.406 

97075293323    1425.089    454.304     1425.089    454.304 

97075301692    1429.716    451.53      1429.716    451.53  

97075310072    1434.989    449.5       1434.989    449.5   

97075318437    1425.195    447.81      1425.195    447.81  

97075326699    1448.878    448.32      1448.878    448.32  

97075335071    1451.978    449.675     1451.978    449.675 

97075343448    1440.731    452.207     1440.731    452.207 

97075351809    1427.268    453.215     1427.268    453.215 

97075360074    1413.044    457.308     1413.044    457.308 

97075368436    1411.153    459.266     1411.153    459.266 

97075376821    1405.399    461.111     1405.399    461.111 

97075385200    1399.587    463.349     1399.587    463.349 

97075393449    1397.69     465.882     1397.69     465.882 

97075401806    1372.876    485.175     1372.876    485.175 

97075410204    1415.886    468.956     1415.886    468.956 

97075418571    1400.118    473.178     1400.118    473.178 

97075426819    1397.055    477.799     1397.055    477.799 

