timeStamp      action  positionX     positionY     

start time: 96869735443

96869868973    move    855.00        531.00        

96869876811    move    857.00        531.00        

96869877110    move    858.00        532.00        

96869877397    move    860.00        532.00        

96869885233    move    861.00        534.00        

96869885471    move    863.00        534.00        

96869885683    move    864.00        535.00        

96869885996    move    860.00        534.00        

96869893593    move    866.00        535.00        

96869893692    move    866.00        537.00        

96869893892    move    867.00        537.00        

96869893992    move    869.00        537.00        

96869894293    move    870.00        538.00        

96869902012    move    872.00        538.00        

96869902212    move    873.00        538.00        

96869902312    move    873.00        540.00        

96869902513    move    875.00        540.00        

96869910149    move    876.00        540.00        

96869910347    move    876.00        541.00        

96869910447    move    878.00        541.00        

96869910746    move    879.00        543.00        

96869910847    move    881.00        543.00        

96869918583    move    882.00        543.00        

96869918681    move    884.00        543.00        

96869918881    move    884.00        544.00        

96869918981    move    885.00        544.00        

96869919182    move    887.00        544.00        

96869919282    move    888.00        546.00        

96869926971    move    890.00        546.00        

96869927044    move    891.00        546.00        

96869927243    move    893.00        547.00        

96869927343    move    894.00        547.00        

96869927544    move    896.00        547.00        

96869935173    move    897.00        549.00        

96869935354    move    899.00        549.00        

96869935454    move    900.00        549.00        

96869935653    move    902.00        550.00        

96869935753    move    903.00        550.00        

96869935955    move    905.00        550.00        

96869943585    move    906.00        552.00        

96869943784    move    908.00        552.00        

96869943884    move    909.00        552.00        

96869944071    move    911.00        553.00        

96869944184    move    914.00        553.00        

96869951910    move    915.00        553.00        

96869952021    move    917.00        555.00        

96869952208    move    918.00        555.00        

96869952320    move    921.00        555.00        

96869952508    move    923.00        555.00        

96869952621    move    924.00        556.00        

96869952822    move    926.00        556.00        

96869960257    move    927.00        556.00        

96869960452    move    930.00        556.00        

96869960551    move    932.00        558.00        

96869960752    move    933.00        558.00        

96869960852    move    936.00        558.00        

96869968685    move    938.00        558.00        

96869968771    move    941.00        558.00        

96869968983    move    942.00        558.00        

96869969071    move    945.00        559.00        

96869969286    move    947.00        559.00        

96869977045    move    951.00        559.00        

96869977131    move    953.00        559.00        

96869977343    move    956.00        559.00        

96869977443    move    959.00        559.00        

96869977739    move    948.00        559.00        

96869985258    move    960.00        559.00        

96869985357    move    963.00        559.00        

96869985556    move    966.00        561.00        

96869985656    move    968.00        561.00        

96869985855    move    971.00        561.00        

96869985957    move    974.00        561.00        

96869993697    move    977.00        561.00        

96869993796    move    980.00        561.00        

96869993997    move    983.00        561.00        

96869994096    move    986.00        561.00        

96869994297    move    989.00        561.00        

96869994398    move    993.00        561.00        

96870002015    move    995.00        561.00        

96870002114    move    999.00        561.00        

96870002314    move    1002.00       561.00        

96870002414    move    1005.00       561.00        

96870002615    move    1010.00       561.00        

96870010271    move    1013.00       561.00        

96870010463    move    1017.00       561.00        

96870010562    move    1020.00       561.00        

96870010762    move    1025.00       561.00        

96870010861    move    1028.00       561.00        

96870011063    move    1031.00       561.00        

96870018734    move    1040.00       560.00        

96870018915    move    1041.00       560.00        

96870019014    move    1046.00       560.00        

96870019203    move    1050.00       558.00        

96870019314    move    1055.00       558.00        

96870027148    move    1058.00       558.00        

96870027248    move    1062.00       557.00        

96870027447    move    1067.00       557.00        

96870027547    move    1071.00       557.00        

96870027748    move    1076.00       555.00        

96870035274    move    1079.00       555.00        

96870035458    move    1082.00       555.00        

96870035556    move    1086.00       554.00        

96870035744    move    1091.00       554.00        

96870035856    move    1095.00       554.00        

96870036058    move    1098.00       552.00        

96870043693    move    1103.00       552.00        

96870043992    move    1110.00       551.00        

96870044091    move    1113.00       551.00        

96870044280    move    1118.00       549.00        

96870044391    move    1122.00       549.00        

96870052133    move    1124.00       548.00        

96870052232    move    1128.00       548.00        

96870052431    move    1133.00       548.00        

96870052531    move    1136.00       546.00        

96870052732    move    1140.00       546.00        

96870052832    move    1143.00       545.00        

96870053020    move    1146.00       545.00        

96870060465    move    1151.00       543.00        

96870060562    move    1154.00       543.00        

96870060672    move    1157.00       543.00        

96870060874    move    1160.00       542.00        

96870068710    move    1163.00       542.00        

96870068909    move    1166.00       540.00        

96870069009    move    1169.00       540.00        

96870069209    move    1172.00       539.00        

96870069299    move    1175.00       539.00        

96870077057    move    1178.00       537.00        

96870077154    move    1181.00       537.00        

96870077355    move    1184.00       536.00        

96870077454    move    1187.00       534.00        

96870077654    move    1188.00       534.00        

96870077755    move    1190.00       534.00        

96870085467    move    1193.00       533.00        

96870085554    move    1196.00       531.00        

96870085766    move    1197.00       531.00        

96870085853    move    1199.00       530.00        

96870086067    move    1202.00       530.00        

96870086167    move    1203.00       528.00        

96870093908    move    1206.00       528.00        

96870094008    move    1208.00       527.00        

96870094208    move    1209.00       527.00        

96870094307    move    1211.00       525.00        

96870094508    move    1212.00       525.00        

96870102038    move    1214.00       524.00        

96870102237    move    1215.00       524.00        

96870102337    move    1217.00       522.00        

96870102537    move    1218.00       522.00        

96870102637    move    1220.00       521.00        

96870110478    move    1221.00       521.00        

96870110592    move    1223.00       519.00        

96870110691    move    1224.00       519.00        

96870110891    move    1224.00       518.00        

96870110991    move    1226.00       518.00        

96870118910    move    1227.00       516.00        

96870119410    move    1229.00       516.00        

