timeStamp      action  positionX     positionY     

start time: 96729367929

96729460261    move    840.00        540.00        

96729468112    move    840.00        541.00        

96729468223    move    842.00        541.00        

96729468423    move    842.00        543.00        

96729468523    move    842.00        544.00        

96729476225    move    842.00        546.00        

96729476423    move    842.00        547.00        

96729476723    move    843.00        549.00        

96729476822    move    843.00        550.00        

96729477024    move    843.00        552.00        

96729484725    move    843.00        553.00        

96729484759    move    843.00        555.00        

96729484945    move    845.00        556.00        

96729485058    move    845.00        558.00        

96729493090    move    845.00        561.00        

96729493242    move    845.00        562.00        

96729493354    move    846.00        565.00        

96729493657    move    846.00        567.00        

96729493675    move    845.00        559.00        

96729501439    move    846.00        570.00        

96729501537    move    846.00        571.00        

96729501737    move    848.00        573.00        

96729501837    move    848.00        574.00        

96729502038    move    848.00        577.00        

96729502138    move    848.00        579.00        

96729509760    move    849.00        580.00        

96729509847    move    849.00        582.00        

96729510059    move    849.00        585.00        

96729510147    move    849.00        586.00        

96729510361    move    851.00        589.00        

96729517977    move    851.00        591.00        

96729518188    move    851.00        594.00        

96729518275    move    851.00        595.00        

96729518488    move    852.00        598.00        

96729518588    move    852.00        600.00        

96729526434    move    852.00        604.00        

96729526532    move    854.00        607.00        

96729526732    move    854.00        610.00        

96729526831    move    855.00        612.00        

96729527034    move    855.00        615.00        

96729527133    move    855.00        618.00        

96729534798    move    857.00        621.00        

96729534864    move    857.00        624.00        

96729535077    move    858.00        627.00        

96729535164    move    858.00        630.00        

96729535377    move    860.00        633.00        

96729542990    move    860.00        636.00        

96729543201    move    861.00        639.00        

96729543300    move    861.00        642.00        

96729543501    move    861.00        643.00        

96729543601    move    863.00        648.00        

96729551356    move    864.00        651.00        

96729551428    move    864.00        654.00        

96729551627    move    866.00        657.00        

96729551726    move    866.00        661.00        

96729551926    move    867.00        664.00        

96729552028    move    867.00        667.00        

96729559768    move    869.00        670.00        

96729559867    move    870.00        673.00        

96729560066    move    872.00        678.00        

96729560166    move    872.00        681.00        

96729560355    move    873.00        684.00        

96729560468    move    875.00        688.00        

96729568195    move    875.00        691.00        

96729568294    move    876.00        696.00        

96729568506    move    876.00        697.00        

96729568606    move    878.00        702.00        

96729568808    move    879.00        705.00        

96729576320    move    879.00        708.00        

96729576505    move    881.00        712.00        

96729576616    move    881.00        715.00        

96729576804    move    882.00        718.00        

96729576916    move    882.00        721.00        

96729577118    move    884.00        724.00        

96729577216    move    884.00        729.00        

96729584774    move    885.00        735.00        

96729584964    move    887.00        738.00        

96729585052    move    887.00        741.00        

96729585784    move    885.00        732.00        

96729593123    move    887.00        744.00        

96729593215    move    888.00        747.00        

96729593415    move    888.00        750.00        

96729593515    move    888.00        753.00        

96729593714    move    890.00        756.00        

96729593816    move    890.00        759.00        

96729601537    move    890.00        760.00        

96729601624    move    890.00        763.00        

96729601836    move    890.00        765.00        

96729601923    move    890.00        768.00        

96729602138    move    890.00        771.00        

96729602237    move    890.00        772.00        

96729609860    move    890.00        775.00        

96729609959    move    890.00        778.00        

96729610159    move    890.00        780.00        

96729610259    move    890.00        783.00        

96729618099    move    890.00        786.00        

96729618295    move    890.00        787.00        

96729618395    move    890.00        790.00        

96729618595    move    889.00        792.00        

96729618694    move    889.00        793.00        

96729618896    move    887.00        795.00        

96729626451    move    887.00        796.00        

96729626649    move    887.00        798.00        

96729626837    move    884.00        801.00        

96729627050    move    884.00        802.00        

96729627150    move    883.00        804.00        

96729635000    move    881.00        805.00        

96729635099    move    880.00        807.00        

96729635298    move    878.00        808.00        

96729635399    move    877.00        810.00        

96729635600    move    875.00        811.00        

96729643095    move    874.00        813.00        

96729643294    move    874.00        814.00        

96729643394    move    871.00        814.00        

96729643594    move    869.00        816.00        

96729643694    move    868.00        817.00        

96729643896    move    865.00        819.00        

96729651517    move    863.00        819.00        

96729651716    move    862.00        820.00        

96729651815    move    860.00        820.00        

96729652015    move    857.00        820.00        

96729652116    move    854.00        822.00        

96729659878    move    853.00        822.00        

96729659977    move    850.00        822.00        

96729660177    move    847.00        823.00        

96729660277    move    844.00        823.00        

96729660466    move    842.00        823.00        

96729660579    move    839.00        823.00        

96729668287    move    836.00        823.00        

96729668310    move    833.00        823.00        

96729668497    move    830.00        823.00        

96729668610    move    827.00        823.00        

96729668810    move    824.00        823.00        

96729668910    move    821.00        823.00        

96729676638    move    820.00        823.00        

96729676738    move    817.00        823.00        

96729676937    move    814.00        823.00        

96729677338    move    809.00        823.00        

96729677437    move    800.00        822.00        

96729684973    move    797.00        822.00        

96729685065    move    794.00        822.00        

96729685252    move    791.00        821.00        

96729685365    move    788.00        821.00        

96729693297    move    785.00        821.00        

96729693409    move    782.00        819.00        

96729693596    move    778.00        819.00        

96729693708    move    775.00        819.00        

96729693909    move    772.00        818.00        

96729694009    move    767.00        818.00        

96729701731    move    764.00        816.00        

96729701831    move    761.00        816.00        

96729702030    move    758.00        816.00        

96729702130    move    755.00        815.00        

96729702331    move    752.00        815.00        

96729709877    move    749.00        813.00        

96729710075    move    745.00        813.00        

96729710162    move    742.00        813.00        

96729710375    move    739.00        812.00        

96729710462    move    737.00        812.00        

96729718291    move    730.00        810.00        

96729718421    move    728.00        810.00        

96729718520    move    724.00        809.00        

96729718720    move    722.00        809.00        

96729718821    move    719.00        809.00        

96729719062    move    734.00        810.00        

96729726653    move    716.00        807.00        

96729726752    move    715.00        807.00        

96729726951    move    712.00        807.00        

96729727051    move    709.00        806.00        

96729727253    move    706.00        806.00        

96729735104    move    701.00        804.00        

96729735202    move    700.00        804.00        

96729735402    move    697.00        804.00        

96729735502    move    695.00        803.00        

96729735704    move    692.00        803.00        

96729743217    move    691.00        803.00        

96729743415    move    689.00        803.00        

96729743516    move    686.00        801.00        

96729743715    move    685.00        801.00        

96729743816    move    683.00        801.00        

96729744017    move    680.00        801.00        

96729751653    move    679.00        800.00        

96729751852    move    677.00        800.00        

96729751952    move    676.00        800.00        

96729752139    move    674.00        800.00        

96729752252    move    673.00        800.00        

96729760074    move    670.00        798.00        

96729760224    move    668.00        798.00        

96729760336    move    667.00        798.00        

96729760637    move    665.00        798.00        

96729760838    move    671.00        800.00        

96729768450    move    664.00        798.00        

96729768749    move    662.00        798.00        

96729768849    move    661.00        798.00        

96729769150    move    659.00        798.00        

96729776835    move    658.00        798.00        

96729777135    move    656.00        798.00        

96729784992    move    655.00        798.00        

96729793333    move    653.00        798.00        

96729801821    move    652.00        798.00        

96729802098    move    652.00        799.00        

96729810521    move    652.00        801.00        

96729818836    move    652.00        802.00        

96729827059    move    652.00        804.00        

96729835118    move    652.00        805.00        

96729835614    move    652.00        807.00        

96729843508    move    652.00        808.00        

96729843921    move    652.00        810.00        

96729844121    move    650.00        810.00        

96729851971    move    650.00        811.00        

96729852258    move    650.00        813.00        

96729860206    move    649.00        813.00        

96729860404    move    649.00        814.00        

96729860806    move    649.00        816.00        

96729868529    move    647.00        816.00        

96729868616    move    647.00        817.00        

96729868915    move    646.00        817.00        

96729869129    move    646.00        819.00        

96729876850    move    644.00        819.00        

96729876948    move    644.00        820.00        

96729877147    move    643.00        820.00        

96729877248    move    643.00        822.00        

96729877549    move    641.00        823.00        

96729885235    move    640.00        823.00        

96729885413    move    640.00        825.00        

96729885513    move    638.00        825.00        

96729893460    move    638.00        826.00        

96729893659    move    637.00        826.00        

96729893756    move    637.00        828.00        

96729893956    move    635.00        828.00        

96729901881    move    635.00        829.00        

96729901979    move    634.00        829.00        

96729902179    move    634.00        831.00        

96729902279    move    632.00        831.00        

96729902469    move    632.00        832.00        

96729910188    move    631.00        834.00        

96729910487    move    629.00        834.00        

96729910599    move    629.00        835.00        

96729910900    move    628.00        837.00        

96729918719    move    628.00        838.00        

96729918919    move    626.00        838.00        

96729919219    move    625.00        840.00        

96729927062    move    623.00        841.00        

96729927450    move    622.00        843.00        

96729935294    move    620.00        844.00        

96729935520    move    619.00        844.00        

96729935732    move    619.00        846.00        

96729935832    move    617.00        846.00        

96729943635    move    616.00        847.00        

96729943734    move    614.00        847.00        

96729944033    move    613.00        847.00        

96729944235    move    613.00        849.00        

96729951867    move    611.00        849.00        

96729952066    move    610.00        849.00        

96729952365    move    608.00        850.00        

96729952453    move    607.00        850.00        

96729960210    move    605.00        850.00        

96729960508    move    604.00        852.00        

96729960808    move    602.00        852.00        

96729960910    move    601.00        852.00        

96729968638    move    599.00        852.00        

96729968736    move    599.00        853.00        

96729968937    move    598.00        853.00        

96729969036    move    596.00        853.00        

96729969237    move    595.00        853.00        

96729976970    move    593.00        855.00        

96729977069    move    592.00        855.00        

96729977269    move    590.00        855.00        

96729977369    move    589.00        855.00        

96729977671    move    587.00        855.00        

96729985272    move    584.00        856.00        

96729985420    move    583.00        856.00        

96729985721    move    581.00        856.00        

96729986246    move    586.00        856.00        

96729993646    move    580.00        856.00        

96729993845    move    578.00        856.00        

96729993945    move    577.00        856.00        

96729994146    move    577.00        858.00        

96729994246    move    575.00        858.00        

96730001979    move    574.00        858.00        

96730002089    move    572.00        858.00        

96730002276    move    571.00        858.00        

96730002575    move    569.00        858.00        

96730002689    move    568.00        858.00        

96730010310    move    566.00        858.00        

96730010410    move    565.00        859.00        

96730010609    move    563.00        859.00        

96730010910    move    562.00        859.00        

96730011009    move    560.00        859.00        

96730018831    move    559.00        859.00        

96730019031    move    557.00        859.00        

96730019332    move    556.00        859.00        

96730027094    move    554.00        861.00        

96730027180    move    553.00        861.00        

96730027493    move    551.00        861.00        

96730027794    move    554.00        859.00        

96730035428    move    550.00        861.00        

96730035727    move    548.00        861.00        

96730043643    move    547.00        862.00        

96730044130    move    545.00        862.00        

96730051963    move    544.00        862.00        

96730060329    move    542.00        862.00        

96730060616    move    542.00        864.00        

96730061018    move    541.00        864.00        

96730077082    move    539.00        864.00        

96730085470    move    539.00        865.00        

96730085603    move    538.00        865.00        

96730094245    move    536.00        865.00        

96730102506    move    535.00        865.00        

96730102806    move    535.00        867.00        

96730110503    move    533.00        867.00        

96730118787    move    532.00        867.00        

96730119369    move    530.00        868.00        

96730135439    move    529.00        868.00        

96730136036    move    529.00        870.00        

96730136137    move    527.00        870.00        

96730144147    move    526.00        870.00        

96730152469    move    524.00        871.00        

96730152882    move    523.00        871.00        

96730160942    move    521.00        871.00        

96730169078    move    520.00        871.00        

96730169178    move    520.00        873.00        

96730177084    move    518.00        873.00        

96730177470    move    517.00        873.00        

96730177783    move    515.00        873.00        

96730185622    move    514.00        873.00        

96730186021    move    512.00        873.00        

96730194067    move    511.00        873.00        

96730194365    move    509.00        873.00        

96730202290    move    508.00        873.00        

