timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97214927504
97214927504    828.929     482.793     828.929     482.793 

97214935873    833.556     484.556     833.556     484.556 

97214944264    830.425     486.588     830.425     486.588 

97214952629    832.245     490.912     832.245     490.912 

97214961013    840.059     491.672     840.059     491.672 

97214977632    841.302     497.984     841.302     497.984 

97214986002    836.004     496.449     836.004     496.449 

97214994399    836.498     496.129     836.498     496.129 

97215002643    834.016     496.828     834.016     496.828 

97215011008    837.939     495.987     837.939     495.987 

97215019382    835.762     494.652     835.762     494.652 

97215027758    831.915     493.886     831.915     493.886 

97215036001    833.94      489.324     833.94      489.324 

97215044384    832.567     483.462     832.567     483.462 

97215052769    833.787     488.065     833.787     488.065 

97215061134    831.887     482.995     831.887     482.995 

97215077755    823.125     485.766     823.125     485.766 

97215086135    824.082     485.596     824.082     485.596 

97215094514    831.927     484.548     831.927     484.548 

97215102751    831.744     484.592     831.744     484.592 

97215111137    827.763     485.4       827.763     485.4   

97215119502    692.858     495.786     692.858     495.786 

97215127883    523.114     488.682     523.114     488.682 

97215136141    403.469     491.245     403.469     491.245 

97215144511    258.942     492.587     258.942     492.587 

97215152880    230.076     499.956     230.076     499.956 

97215161249    237.665     501.779     237.665     501.779 

97215169504    252.244     501.892     252.244     501.892 

97215177882    238.598     504.728     238.598     504.728 

97215186262    234.699     502.635     234.699     502.635 

97215194637    237.387     504.651     237.387     504.651 

97215202879    239.397     503.273     239.397     503.273 

97215211251    232.416     501.925     232.416     501.925 

97215219643    236.527     501.865     236.527     501.865 

97215228014    232.233     500.083     232.233     500.083 

97215236250    221.107     498.612     221.107     498.612 

97215244636    223.284     498.18      223.284     498.18  

97215253000    225.383     497.588     225.383     497.588 

97215261382    228.919     498.375     228.919     498.375 

97215278020    241.389     499.359     241.389     499.359 

97215286383    251.39      503.559     251.39      503.559 

97215294755    255.11      509.063     255.11      509.063 

97215303002    250.355     511.213     250.355     511.213 

97215311386    240.903     512.173     240.903     512.173 

97215319763    248.418     512.488     248.418     512.488 

97215328131    255.041     513.725     255.041     513.725 

97215336371    242.311     517.65      242.311     517.65  

97215344765    249.104     519.217     249.104     519.217 

97215353127    256.093     519.635     256.093     519.635 

97215361515    260.622     521.826     260.622     521.826 

97215378128    256.936     521.756     256.936     521.756 

97215386505    250.358     519.284     250.358     519.284 

97215394870    251.666     515.112     251.666     515.112 

97215403140    242.645     513.824     242.645     513.824 

97215411501    251.12      514.773     251.12      514.773 

97215419868    248.048     511.214     248.048     511.214 

97215428255    258.141     510.022     258.141     510.022 

97215436495    255.561     509.496     255.561     509.496 

97215444877    254.762     505.481     254.762     505.481 

97215453266    239.048     502.005     239.048     502.005 

97215461632    235.79      501.368     235.79      501.368 

97215469880    243.43      500.977     243.43      500.977 

97215478268    249.954     500.356     249.954     500.356 

97215486626    255.078     500.982     255.078     500.982 

97215495014    249.706     502.143     249.706     502.143 

97215503254    252.258     501.94      252.258     501.94  

97215511632    255.845     501.884     255.845     501.884 

97215520003    250.228     498.956     250.228     498.956 

97215528370    251.501     498.291     251.501     498.291 

97215536628    250.877     501.536     250.877     501.536 

97215545009    256.728     500.773     256.728     500.773 

97215553375    249.174     501.252     249.174     501.252 

97215561749    251.767     500.383     251.767     500.383 

97215569996    249.809     500.92      249.809     500.92  

97215578384    246.801     501         246.801     501     

97215586759    236.281     498.555     236.281     498.555 

97215595130    230.723     497.478     230.723     497.478 

97215603381    239.384     495.886     239.384     495.886 

97215611751    237.329     498.533     237.329     498.533 

97215620124    233.145     500.439     233.145     500.439 

97215628516    237.939     499.603     237.939     499.603 

97215636745    230.322     499.074     230.322     499.074 

97215645131    228.749     498.2       228.749     498.2   

97215653505    237.102     499.891     237.102     499.891 

97215661875    233.114     499.24      233.114     499.24  

97215678517    241.018     497.467     241.018     497.467 

97215686878    249.663     496.931     249.663     496.931 

97215695249    240.439     496.456     240.439     496.456 

97215703496    248.706     494.771     248.706     494.771 

97215711875    247.261     496.699     247.261     496.699 

97215720259    244.218     495.277     244.218     495.277 

97215728625    240.436     495.333     240.436     495.333 

97215736879    239.198     498.403     239.198     498.403 

97215745253    255.506     500.457     255.506     500.457 

97215753624    257.009     501.388     257.009     501.388 

97215762016    254.754     499.248     254.754     499.248 

97215770242    253.347     501.929     253.347     501.929 

97215778636    249.712     502.843     249.712     502.843 

97215786997    235.649     504.823     235.649     504.823 

97215795371    236.659     506.358     236.659     506.358 

97215803634    236.238     505.093     236.238     505.093 

97215812004    232.649     503.316     232.649     503.316 

97215820388    222.609     505.634     222.609     505.634 

97215828755    234.134     503.391     234.134     503.391 

97215836995    221.5       500.57      221.5       500.57  

97215845378    214.255     498.413     214.255     498.413 

97215853764    217.28      499.711     217.28      499.711 

97215862128    223.743     498.746     223.743     498.746 

97215870375    217.47      497.807     217.47      497.807 

97215878761    218.996     497.609     218.996     497.609 

97215887117    219.833     498.478     219.833     498.478 

97215895511    236.481     500.457     236.481     500.457 

97215903741    229.614     500.631     229.614     500.631 

97215912126    235.564     499.932     235.564     499.932 

97215920521    234.289     500.405     234.289     500.405 

97215928874    233.224     503.125     233.224     503.125 

97215937130    248.383     503.66      248.383     503.66  

97215945500    257.169     503.182     257.169     503.182 

97215953871    252.478     503.081     252.478     503.081 

97215962244    257.914     506.174     257.914     506.174 

97215970510    251.364     505.824     251.364     505.824 

97215978876    255.268     506.299     255.268     506.299 

97215987256    259.575     509.323     259.575     509.323 

97215995620    264.561     511.433     264.561     511.433 

97216003877    266.457     518.375     266.457     518.375 

