timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97149070267
97149070267    806.466     492.568     806.466     492.568 

97149078627    805.541     486.49      805.541     486.49  

97149087019    804.573     486.607     804.573     486.607 

97149095263    804.249     487.508     804.249     487.508 

97149103617    802.049     488.604     802.049     488.604 

97149111997    803.755     488.581     803.755     488.581 

97149120378    802.323     487.775     802.323     487.775 

97149128643    800.281     485.089     800.281     485.089 

97149136996    796.023     485.765     796.023     485.765 

97149145378    802.959     487.62      802.959     487.62  

97149153752    802.03      489.025     802.03      489.025 

97149170380    800.622     489.176     800.622     489.176 

97149178775    799.522     490.01      799.522     490.01  

97149187127    804.574     490.372     804.574     490.372 

97149195380    806.056     489.517     806.056     489.517 

97149203747    803         491.858     803         491.858 

97149212120    807.894     493.175     807.894     493.175 

97149220527    806.412     497.622     806.412     497.622 

97149228752    643.673     505.598     643.673     505.598 

97149237128    483.634     506.876     483.634     506.876 

97149245505    349.791     510.918     349.791     510.918 

97149253886    268.368     517.26      268.368     517.26  

97149270508    270.515     521.271     270.515     521.271 

97149278878    273.717     522.054     273.717     522.054 

97149287248    274.607     525.273     274.607     525.273 

97149295501    273.877     528.033     273.877     528.033 

97149303880    274.009     531.754     274.009     531.754 

97149312274    274.93      535.485     274.93      535.485 

97149320633    277.496     539.671     277.496     539.671 

97149328877    278.372     541.527     278.372     541.527 

97149337249    278.116     546.903     278.116     546.903 

97149345639    280.754     549.903     280.754     549.903 

97149354014    283.552     553.934     283.552     553.934 

97149362250    284.971     554.958     284.971     554.958 

97149370632    287.06      554.579     287.06      554.579 

97149379001    288.159     555.543     288.159     555.543 

97149387377    290.503     560.078     290.503     560.078 

97149395649    294.782     561.576     294.782     561.576 

97149404002    297.427     564.113     297.427     564.113 

97149412384    302.855     567.076     302.855     567.076 

97149420743    306.506     565.214     306.506     565.214 

97149428999    301.468     563.777     301.468     563.777 

97149437382    301.345     564.551     301.345     564.551 

97149445764    297.148     563.129     297.148     563.129 

97149454126    281.446     561.324     281.446     561.324 

97149462379    292.828     560.803     292.828     560.803 

97149470751    287.189     563.382     287.189     563.382 

97149479121    285.41      560.015     285.41      560.015 

97149487510    291.491     560.647     291.491     560.647 

97149495748    291.616     560.366     291.616     560.366 

97149504116    292.288     558.379     292.288     558.379 

97149512505    294.965     558.949     294.965     558.949 

97149520880    291.961     557.419     291.961     557.419 

97149529130    294.6       556.82      294.6       556.82  

97149537498    295.822     556.462     295.822     556.462 

97149545884    298.879     557.203     298.879     557.203 

97149554240    300.821     557.873     300.821     557.873 

97149562503    303.497     557.591     303.497     557.591 

97149570891    304.037     557.889     304.037     557.889 

97149579271    303.316     556.311     303.316     556.311 

97149587629    302.044     558.539     302.044     558.539 

97149595867    299.186     557.347     299.186     557.347 

97149604249    292.657     559.06      292.657     559.06  

97149612628    292.93      560.495     292.93      560.495 

97149621012    292.952     563.349     292.952     563.349 

97149629246    292.506     565.488     292.506     565.488 

97149637624    289.657     564.989     289.657     564.989 

97149646002    293.044     564.003     293.044     564.003 

97149654369    289.939     565.13      289.939     565.13  

97149670999    286.694     564.75      286.694     564.75  

97149679376    285.573     564.684     285.573     564.684 

97149687749    285.762     565.173     285.762     565.173 

97149695997    288.707     565.736     288.707     565.736 

97149704367    290.164     564.245     290.164     564.245 

97149712756    291.322     562.944     291.322     562.944 

97149721127    290.072     560.802     290.072     560.802 

97149729366    288.495     560.387     288.495     560.387 

97149737752    283.967     560.958     283.967     560.958 

97149746125    278.874     559.136     278.874     559.136 

97149754511    283.35      560.208     283.35      560.208 

97149762751    287.001     561.631     287.001     561.631 

97149771125    288.853     562.45      288.853     562.45  

97149779499    291.998     561.93      291.998     561.93  

97149787880    295.4       561.692     295.4       561.692 

97149796137    294.861     562.268     294.861     562.268 

97149804492    299.546     562.846     299.546     562.846 

97149812875    297.311     562.385     297.311     562.385 

97149821245    292.327     560.749     292.327     560.749 

97149829507    293.096     560.451     293.096     560.451 

97149837903    296.493     559.92      296.493     559.92  

97149846282    294.929     560.947     294.929     560.947 

97149854628    300.185     559.818     300.185     559.818 

97149862873    305.754     559.932     305.754     559.932 

97149871250    308.566     559.451     308.566     559.451 

97149879627    312.636     559.218     312.636     559.218 

97149888018    314.741     561.355     314.741     561.355 

97149896246    312.228     559.57      312.228     559.57  

97149904619    312.647     561.237     312.647     561.237 

97149913000    315.297     562.246     315.297     562.246 

97149921366    304.756     562.121     304.756     562.121 

97149929629    300.78      562.317     300.78      562.317 

97149937998    299.995     559.029     299.995     559.029 

97149946374    295.339     553.926     295.339     553.926 

97149954750    297.701     549.228     297.701     549.228 

97149971381    291.332     547.215     291.332     547.215 

97149979767    292.618     544.565     292.618     544.565 

97149988113    290.827     544.338     290.827     544.338 

97149996365    289.835     541.404     289.835     541.404 

97150004772    287.793     539.033     287.793     539.033 

97150013119    288.298     538.035     288.298     538.035 

97150021515    290.814     538.564     290.814     538.564 

97150029751    292.008     538.383     292.008     538.383 

97150038122    293.018     538.739     293.018     538.739 

97150046496    293.383     540.711     293.383     540.711 

97150054739    291.161     542.117     291.161     542.117 

97150063117    292.766     542.567     292.766     542.567 

97150071519    290.352     543.16      290.352     543.16  

97150079877    292.006     543.309     292.006     543.309 

97150088113    290.426     544.31      290.426     544.31  

97150096496    287.763     545.085     287.763     545.085 

97150104862    285.929     545.114     285.929     545.114 

97150113255    286.841     544.664     286.841     544.664 

97150121638    287.269     543.781     287.269     543.781 

97150129873    287.158     545.022     287.158     545.022 

97150138263    282.297     545.742     282.297     545.742 

97150146628    281.703     544.659     281.703     544.659 

