timeStamp      action  positionX     positionY     
96727866094    move    855.00        879.00        

96727866192    move    855.00        880.00        

96727866491    move    855.00        882.00        

96727866692    move    855.00        883.00        

96727866792    move    857.00        885.00        

96727874239    move    857.00        886.00        

96727874522    move    857.00        888.00        

96727874621    move    857.00        889.00        

96727874822    move    857.00        891.00        

96727882852    move    857.00        892.00        

96727882950    move    857.00        894.00        

96727883138    move    858.00        895.00        

96727891054    move    858.00        898.00        

96727891199    move    858.00        900.00        

96727891498    move    858.00        901.00        

96727891611    move    858.00        903.00        

96727891816    move    858.00        897.00        

96727899542    move    858.00        904.00        

96727899741    move    858.00        906.00        

96727900042    move    858.00        907.00        

96727900142    move    860.00        907.00        

96727907747    move    860.00        909.00        

96727907834    move    860.00        910.00        

96727908133    move    860.00        912.00        

96727908347    move    860.00        913.00        

96727916189    move    860.00        915.00        

96727916488    move    860.00        916.00        

96727924331    move    860.00        918.00        

96727924627    move    860.00        919.00        

96727924926    move    860.00        921.00        

96727933085    move    860.00        924.00        

96727933385    move    860.00        925.00        

96727933609    move    860.00        922.00        

96727941396    move    860.00        927.00        

96727949525    move    860.00        928.00        

96727949924    move    859.00        928.00        

96727950124    move    859.00        930.00        

96727958168    move    859.00        931.00        

96727966306    move    859.00        933.00        

96727966504    move    857.00        933.00        

96727966905    move    857.00        934.00        

96727967393    move    857.00        936.00        

96727982876    move    857.00        937.00        

96727983187    move    857.00        939.00        

96727983275    move    856.00        939.00        

96727991208    move    856.00        940.00        

96727991707    move    856.00        942.00        

96727999542    move    856.00        943.00        

96727999927    move    856.00        945.00        

96728000239    move    856.00        946.00        

96728007962    move    856.00        948.00        

96728008462    move    856.00        949.00        

96728016398    move    856.00        951.00        

96728016697    move    856.00        952.00        

96728024657    move    856.00        954.00        

96728025057    move    856.00        955.00        

96728032985    move    856.00        957.00        

96728033585    move    856.00        958.00        

96728041489    move    856.00        960.00        

96728049617    move    854.00        961.00        

96728050029    move    854.00        963.00        

96728058179    move    854.00        964.00        

96728058579    move    854.00        966.00        

96728066523    move    854.00        967.00        

96728066935    move    854.00        969.00        

96728067534    move    854.00        970.00        

96728082887    move    854.00        972.00        

96728083386    move    853.00        973.00        

96728091303    move    853.00        975.00        

96728091602    move    853.00        976.00        

96728099646    move    853.00        978.00        

96728100043    move    853.00        979.00        

96728107986    move    853.00        981.00        

96728108383    move    853.00        982.00        

96728116340    move    853.00        984.00        

96728116738    move    853.00        985.00        

96728124945    move    853.00        987.00        

96728133096    move    853.00        988.00        

96728141297    move    853.00        990.00        

96728142009    move    853.00        991.00        

96728158810    move    853.00        993.00        

96728166734    move    853.00        994.00        

96728175056    move    853.00        996.00        

96728199812    move    854.00        996.00        

96728200087    move    854.00        997.00        

96728233499    move    854.00        999.00        

96728250182    move    854.00        1000.00       

96728266842    move    854.00        1002.00       

96728283506    move    854.00        1003.00       

96728308609    move    854.00        1005.00       

96728317038    move    853.00        1005.00       

96728341741    move    853.00        1006.00       

96728349888    move    851.00        1006.00       

96728358519    move    851.00        1008.00       

96728358919    move    850.00        1008.00       

