timeStamp      action  positionX     positionY     

start time: 96745797275

96745938639    move    833.00        540.00        

96745938725    move    833.00        541.00        

96745938937    move    833.00        543.00        

96745939024    move    832.00        544.00        

96745939238    move    832.00        546.00        

96745946853    move    832.00        549.00        

96745947065    move    832.00        550.00        

96745947152    move    830.00        552.00        

96745947364    move    830.00        555.00        

96745947464    move    830.00        556.00        

96745955304    move    830.00        561.00        

96745955438    move    830.00        562.00        

96745955537    move    829.00        565.00        

96745955737    move    829.00        567.00        

96745955840    move    829.00        570.00        

96745956061    move    830.00        558.00        

96745963640    move    829.00        571.00        

96745963738    move    829.00        574.00        

96745963938    move    829.00        576.00        

96745964037    move    829.00        579.00        

96745964238    move    829.00        582.00        

96745964339    move    829.00        583.00        

96745972003    move    829.00        586.00        

96745972103    move    829.00        588.00        

96745972302    move    829.00        591.00        

96745972402    move    829.00        594.00        

96745972604    move    829.00        595.00        

96745980223    move    829.00        598.00        

96745980396    move    829.00        601.00        

96745980495    move    829.00        603.00        

96745980682    move    829.00        606.00        

96745980795    move    827.00        609.00        

96745980996    move    827.00        610.00        

96745988637    move    827.00        612.00        

96745988824    move    827.00        615.00        

96745988936    move    827.00        618.00        

96745989123    move    827.00        619.00        

96745989224    move    827.00        622.00        

96745997063    move    826.00        627.00        

96745997209    move    826.00        628.00        

96745997308    move    826.00        631.00        

96745997508    move    824.00        633.00        

96745997609    move    824.00        634.00        

96745997833    move    826.00        625.00        

96746005298    move    824.00        637.00        

96746005384    move    823.00        639.00        

96746005596    move    823.00        640.00        

96746005684    move    821.00        642.00        

96746005899    move    821.00        643.00        

96746005998    move    821.00        645.00        

96746013728    move    820.00        646.00        

96746013815    move    820.00        648.00        

96746014027    move    818.00        648.00        

96746014127    move    818.00        649.00        

96746014328    move    817.00        649.00        

96746021973    move    817.00        651.00        

96746022173    move    815.00        651.00        

96746022472    move    814.00        651.00        

96746022873    move    812.00        651.00        

96746030610    move    811.00        651.00        

96746038842    move    809.00        651.00        

96746039342    move    809.00        650.00        

96746047499    move    809.00        648.00        

96746156023    move    808.00        648.00        

96746180453    move    806.00        648.00        

96746180556    move    806.00        649.00        

96746181149    move    805.00        649.00        

96746189367    move    803.00        649.00        

96746189567    move    803.00        651.00        

96746197200    move    802.00        651.00        

96746197696    move    800.00        651.00        

96746197997    move    799.00        651.00        

96746205517    move    797.00        651.00        

96746205816    move    796.00        651.00        

96746206118    move    794.00        651.00        

96746213852    move    793.00        651.00        

96746214150    move    791.00        651.00        

96746214262    move    790.00        651.00        

96746214462    move    788.00        651.00        

96746214564    move    787.00        651.00        

96746222314    move    785.00        651.00        

96746222512    move    784.00        651.00        

96746222611    move    782.00        651.00        

96746222711    move    781.00        652.00        

96746222913    move    779.00        652.00        

96746223112    move    776.00        652.00        

96746223200    move    775.00        654.00        

96746223500    move    772.00        654.00        

96746223713    move    770.00        655.00        

96746238861    move    769.00        657.00        

96746239072    move    767.00        657.00        

96746239272    move    764.00        658.00        

96746239472    move    763.00        660.00        

96746239574    move    761.00        660.00        

96746247292    move    760.00        661.00        

96746247391    move    757.00        661.00        

96746247590    move    757.00        663.00        

96746247678    move    754.00        664.00        

96746247891    move    752.00        664.00        

96746247991    move    751.00        666.00        

96746255733    move    749.00        667.00        

96746255819    move    748.00        667.00        

96746256032    move    746.00        669.00        

96746256120    move    743.00        670.00        

96746264105    move    739.00        673.00        

96746264203    move    737.00        673.00        

96746264403    move    736.00        675.00        

96746264503    move    734.00        676.00        

96746264822    move    742.00        672.00        

96746272211    move    733.00        676.00        

96746272303    move    731.00        678.00        

96746272504    move    730.00        679.00        

96746272602    move    728.00        681.00        

96746272802    move    727.00        681.00        

96746272903    move    725.00        682.00        

96746280632    move    724.00        684.00        

96746280731    move    722.00        685.00        

96746280931    move    721.00        687.00        

96746281031    move    719.00        688.00        

96746281221    move    718.00        690.00        

96746281332    move    716.00        691.00        

96746289060    move    715.00        691.00        

96746289159    move    713.00        693.00        

96746289359    move    712.00        694.00        

96746289458    move    710.00        696.00        

96746289660    move    709.00        697.00        

96746297307    move    707.00        699.00        

96746297493    move    706.00        700.00        

96746297605    move    704.00        702.00        

96746297792    move    703.00        703.00        

96746297904    move    701.00        705.00        

96746298106    move    700.00        706.00        

96746305632    move    698.00        708.00        

96746305831    move    697.00        709.00        

96746305931    move    695.00        711.00        

96746306131    move    694.00        712.00        

96746306223    move    692.00        714.00        

96746314086    move    689.00        717.00        

96746314234    move    688.00        717.00        

96746314321    move    686.00        718.00        

96746314534    move    685.00        720.00        

96746314634    move    682.00        721.00        

96746314855    move    691.00        715.00        

96746322414    move    682.00        723.00        

96746322499    move    680.00        724.00        

96746322712    move    679.00        726.00        

96746322799    move    677.00        727.00        

96746323013    move    674.00        729.00        

96746323113    move    673.00        730.00        

96746323312    move    671.00        732.00        

96746323415    move    670.00        732.00        

96746323613    move    668.00        733.00        

96746323712    move    667.00        735.00        

96746323913    move    665.00        736.00        

96746338975    move    664.00        738.00        

96746339173    move    662.00        739.00        

96746339273    move    661.00        741.00        

96746339473    move    659.00        742.00        

96746339572    move    658.00        744.00        

96746347408    move    655.00        747.00        

96746347493    move    653.00        748.00        

96746347705    move    652.00        748.00        

96746347805    move    650.00        750.00        

96746348006    move    649.00        751.00        

96746348106    move    647.00        753.00        

96746355797    move    646.00        754.00        

96746355871    move    644.00        756.00        

96746356070    move    643.00        757.00        

96746356170    move    641.00        759.00        

96746356372    move    640.00        760.00        

96746364018    move    638.00        762.00        

96746364214    move    637.00        763.00        

96746364313    move    635.00        763.00        

96746364513    move    634.00        765.00        

96746364613    move    632.00        766.00        

96746372327    move    631.00        768.00        

96746372417    move    629.00        769.00        

96746372618    move    628.00        769.00        

96746372716    move    626.00        771.00        

96746372916    move    625.00        772.00        

96746373017    move    623.00        774.00        

96746380792    move    623.00        775.00        

96746380891    move    622.00        775.00        

96746381090    move    620.00        777.00        

96746381190    move    619.00        778.00        

96746381378    move    617.00        778.00        

96746381491    move    617.00        780.00        

96746389171    move    616.00        781.00        

96746389282    move    614.00        781.00        

96746389470    move    613.00        783.00        

96746389783    move    611.00        784.00        

96746389882    move    611.00        786.00        

96746397500    move    610.00        786.00        

96746397599    move    608.00        787.00        

96746397899    move    607.00        789.00        

96746405951    move    604.00        792.00        

96746406252    move    602.00        793.00        

96746406574    move    605.00        790.00        

96746414183    move    601.00        795.00        

96746414493    move    601.00        796.00        

96746414693    move    599.00        796.00        

96746422521    move    599.00        798.00        

96746422620    move    598.00        798.00        

96746422820    move    598.00        799.00        

96746423121    move    596.00        801.00        

96746423420    move    596.00        802.00        

96746430857    move    595.00        802.00        

96746431056    move    595.00        804.00        

96746431356    move    595.00        805.00        

96746439085    move    593.00        805.00        

96746439281    move    593.00        807.00        

96746439580    move    592.00        808.00        

96746439882    move    592.00        810.00        

96746447442    move    590.00        810.00        

96746447640    move    590.00        811.00        

96746447839    move    590.00        813.00        

96746448039    move    589.00        813.00        

96746448140    move    589.00        814.00        

96746456066    move    587.00        816.00        

96746456365    move    586.00        816.00        

96746456567    move    586.00        817.00        

96746464287    move    584.00        819.00        

96746464587    move    584.00        820.00        

96746464686    move    583.00        820.00        

96746472523    move    583.00        822.00        

96746472710    move    581.00        822.00        

96746473010    move    581.00        823.00        

96746473123    move    580.00        823.00        

96746481153    move    578.00        825.00        

96746489287    move    577.00        825.00        

96746489316    move    577.00        826.00        

96746489615    move    575.00        826.00        

