timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96868099505
96868099505    813.848     477.693     813.848     477.693 

96868107881    811.896     476.576     811.896     476.576 

96868116281    807.768     480.822     807.768     480.822 

96868124501    813.557     479.854     813.557     479.854 

96868132883    806.572     476.436     806.572     476.436 

96868149637    811.837     481.506     811.837     481.506 

96868157906    811.391     479.423     811.391     479.423 

96868166271    806.052     480.008     806.052     480.008 

96868174632    807.438     479.459     807.438     479.459 

96868183001    807.182     483.823     807.182     483.823 

96868191257    803.41      485.081     803.41      485.081 

96868199645    806.063     488.6       806.063     488.6   

96868208014    801.312     486.935     801.312     486.935 

96868216388    802.393     489.218     802.393     489.218 

96868224632    805.261     493.825     805.261     493.825 

96868233010    805.783     494.136     805.783     494.136 

96868241390    809.177     494.451     809.177     494.451 

96868258030    798.448     498.401     798.448     498.401 

96868266389    830.95      498.167     830.95      498.167 

96868274753    1006.154    482.539     1006.154    482.539 

96868283140    1086.585    350.095     1086.585    350.095 

96868291395    1192.259    295.23      1192.259    295.23  

96868299805    1234.969    231.378     1234.969    231.378 

96868308133    1250.762    211.669     1250.762    211.669 

96868316405    1232.158    211.723     1232.158    211.723 

96868324793    1216.29     216.849     1216.29     216.849 

96868333125    1228.808    216.156     1228.808    216.156 

96868341523    1213.941    214.935     1213.941    214.935 

96868358142    1214.235    218.523     1214.235    218.523 

96868366511    1219.877    221.239     1219.877    221.239 

96868374882    1199.842    217.841     1199.842    217.841 

96868383168    1201.906    223.065     1201.906    223.065 

96868391511    1205.897    223.497     1205.897    223.497 

96868399918    1207.372    227.191     1207.372    227.191 

96868408255    1201.176    231.263     1201.176    231.263 

96868416629    1194.455    227.985     1194.455    227.985 

96868424923    1190.354    229.313     1190.354    229.313 

96868433262    1192.93     233.622     1192.93     233.622 

96868441632    1204.119    237.655     1204.119    237.655 

96868449897    1200.978    241.179     1200.978    241.179 

96868466634    1198.845    228.323     1198.845    228.323 

96868475018    1198.582    221.783     1198.582    221.783 

96868483279    1198.115    227.68      1198.115    227.68  

96868491632    1196.512    209.994     1196.512    209.994 

96868500011    1198.062    203.674     1198.062    203.674 

96868508384    1196.977    208.851     1196.977    208.851 

96868516660    1195.467    213.907     1195.467    213.907 

96868525013    1190.657    204.768     1190.657    204.768 

96868533385    1190.498    208.302     1190.498    208.302 

96868541748    1185.988    205.224     1185.988    205.224 

96868550135    1186.635    203.306     1186.635    203.306 

96868566769    1186.047    208.195     1186.047    208.195 

96868575130    1180.499    210.835     1180.499    210.835 

96868583508    1179.455    211.88      1179.455    211.88  

96868591756    1169.551    212.403     1169.551    212.403 

96868600132    1167.263    213.961     1167.263    213.961 

96868608512    1170.354    214.668     1170.354    214.668 

96868616887    1174.691    214.81      1174.691    214.81  

96868625131    1175.277    215.572     1175.277    215.572 

96868633508    1176.211    216.001     1176.211    216.001 

96868641887    1174.354    217.336     1174.354    217.336 

96868650140    1172.9      216.356     1172.9      216.356 

96868658508    1165.446    214.017     1165.446    214.017 

96868666896    1166.342    211.432     1166.342    211.432 

96868675248    1176.895    209.02      1176.895    209.02  

96868683639    1179.913    208.711     1179.913    208.711 

96868691885    1179.342    207.64      1179.342    207.64  

96868700258    1182.41     207.578     1182.41     207.578 

96868708627    1182.021    209.703     1182.021    209.703 

96868717012    1182.223    208.396     1182.223    208.396 

96868725245    1177.737    208.206     1177.737    208.206 

96868733629    1180.981    206.807     1180.981    206.807 

96868742014    1172.995    206.13      1172.995    206.13  

96868750385    1174.326    205.756     1174.326    205.756 

96868758624    1176.763    204.91      1176.763    204.91  

96868767023    1172.669    208.221     1172.669    208.221 

96868775383    1176.324    208.331     1176.324    208.331 

96868783768    1173.965    206.846     1173.965    206.846 

96868791999    1176.259    206.152     1176.259    206.152 

96868800372    1177.431    203.381     1177.431    203.381 

96868808753    1181.653    202.353     1181.653    202.353 

96868817126    1177.749    201.808     1177.749    201.808 

96868825382    1170.871    200.78      1170.871    200.78  

96868833758    1176.764    198.743     1176.764    198.743 

96868842121    1176.11     199.283     1176.11     199.283 

96868850496    1173.195    200.767     1173.195    200.767 

96868858752    1179.497    199.628     1179.497    199.628 

96868867138    1179.005    200.164     1179.005    200.164 

96868875513    1172.427    201.111     1172.427    201.111 

96868883887    1175.007    201.127     1175.007    201.127 

96868892120    1175.007    201.18      1175.007    201.18  

96868900503    1174.136    199.102     1174.136    199.102 

96868908881    1168.181    201.337     1168.181    201.337 

96868917269    1173.998    199.085     1173.998    199.085 

96868925503    1173.721    200.261     1173.721    200.261 

96868933880    1174.915    201.005     1174.915    201.005 

96868942253    1177.124    199.166     1177.124    199.166 

96868950633    1170.167    200.281     1170.167    200.281 

96868958886    1169.296    198.442     1169.296    198.442 

