timeStamp      action  positionX     positionY     
96768141876    move    930.00        503.00        

96768149700    move    930.00        500.00        

96768149811    move    930.00        495.00        

96768149999    move    930.00        492.00        

96768150111    move    930.00        489.00        

96768150298    move    930.00        485.00        

96768150412    move    930.00        483.00        

96768158009    move    930.00        479.00        

96768158120    move    930.00        476.00        

96768158320    move    930.00        471.00        

96768158420    move    930.00        468.00        

96768158621    move    930.00        465.00        

96768158721    move    930.00        461.00        

96768166458    move    930.00        458.00        

96768166557    move    929.00        455.00        

96768166757    move    929.00        452.00        

96768166845    move    929.00        449.00        

96768167058    move    928.00        446.00        

96768174684    move    928.00        441.00        

96768174983    move    926.00        437.00        

96768175095    move    925.00        432.00        

96768175282    move    925.00        429.00        

96768183123    move    922.00        423.00        

96768183159    move    922.00        420.00        

96768183358    move    920.00        419.00        

96768183458    move    919.00        414.00        

96768183659    move    919.00        411.00        

96768183881    move    923.00        426.00        

96768191354    move    917.00        408.00        

96768191453    move    916.00        405.00        

96768191541    move    914.00        402.00        

96768191753    move    913.00        399.00        

96768191840    move    911.00        398.00        

96768192054    move    911.00        393.00        

96768199696    move    910.00        390.00        

96768199907    move    908.00        387.00        

96768199995    move    907.00        384.00        

96768200207    move    905.00        381.00        

96768200307    move    902.00        378.00        

96768208072    move    901.00        374.00        

96768208165    move    899.00        371.00        

96768208364    move    899.00        369.00        

96768208464    move    896.00        366.00        

96768208664    move    895.00        362.00        

96768208767    move    893.00        359.00        

96768208965    move    892.00        356.00        

96768209065    move    890.00        353.00        

96768216571    move    889.00        350.00        

96768216669    move    887.00        347.00        

96768216871    move    886.00        344.00        

96768216971    move    884.00        341.00        

96768224829    move    883.00        338.00        

96768224928    move    881.00        335.00        

96768225128    move    880.00        332.00        

96768225228    move    878.00        329.00        

96768225429    move    877.00        326.00        

96768233161    move    875.00        321.00        

96768233260    move    874.00        318.00        

96768233459    move    872.00        315.00        

96768233559    move    871.00        314.00        

96768233761    move    871.00        311.00        

96768233879    move    875.00        323.00        

96768241479    move    869.00        308.00        

96768241665    move    868.00        305.00        

96768241778    move    868.00        303.00        

96768241965    move    866.00        300.00        

96768242066    move    866.00        299.00        

96768249819    move    865.00        296.00        

96768249916    move    865.00        294.00        

96768250116    move    863.00        291.00        

96768250216    move    863.00        288.00        

96768250416    move    862.00        287.00        

96768250517    move    862.00        284.00        

96768258160    move    860.00        282.00        

96768258259    move    860.00        281.00        

96768258458    move    860.00        278.00        

96768258546    move    859.00        276.00        

96768258760    move    859.00        273.00        

96768258860    move    859.00        272.00        

96768266565    move    859.00        270.00        

96768266651    move    857.00        267.00        

96768266864    move    857.00        266.00        

96768266963    move    857.00        264.00        

96768267165    move    857.00        261.00        

96768274931    move    856.00        258.00        

96768275031    move    856.00        255.00        

96768275230    move    856.00        254.00        

96768275645    move    856.00        260.00        

96768283167    move    856.00        251.00        

96768283260    move    854.00        248.00        

96768283459    move    854.00        246.00        

96768283559    move    854.00        245.00        

96768283759    move    854.00        243.00        

96768283860    move    854.00        242.00        

96768291473    move    854.00        239.00        

96768291572    move    854.00        237.00        

96768291775    move    854.00        236.00        

96768291872    move    853.00        234.00        

96768292060    move    853.00        233.00        

96768292173    move    853.00        231.00        

96768299917    move    853.00        230.00        

96768300016    move    853.00        228.00        

96768300216    move    853.00        227.00        

96768300315    move    853.00        225.00        

96768300517    move    853.00        224.00        

96768308163    move    853.00        222.00        

96768308344    move    853.00        221.00        

96768308456    move    853.00        219.00        

96768308643    move    853.00        218.00        

96768308755    move    853.00        216.00        

96768308957    move    853.00        215.00        

96768309055    move    853.00        213.00        

96768316619    move    853.00        212.00        

96768316812    move    853.00        210.00        

96768316901    move    853.00        209.00        

96768324931    move    853.00        207.00        

96768325130    move    853.00        206.00        

96768325430    move    853.00        204.00        

96768325531    move    853.00        203.00        

96768333338    move    853.00        201.00        

96768333550    move    853.00        200.00        

96768333851    move    853.00        198.00        

96768341688    move    853.00        197.00        

96768341987    move    853.00        195.00        

96768342287    move    853.00        194.00        

96768350134    move    853.00        192.00        

96768350433    move    853.00        191.00        

96768358155    move    853.00        189.00        

96768358447    move    853.00        188.00        

96768358746    move    853.00        186.00        

96768366628    move    853.00        185.00        

96768366911    move    853.00        183.00        

96768375013    move    853.00        182.00        

96768375424    move    853.00        180.00        

96768375724    move    853.00        179.00        

96768383854    move    853.00        177.00        

96768391694    move    853.00        176.00        

96768392294    move    853.00        174.00        

96768400315    move    853.00        173.00        

96768408380    move    853.00        171.00        

96768408777    move    853.00        170.00        

96768416704    move    853.00        168.00        

96768417089    move    853.00        167.00        

96768425022    move    853.00        165.00        

96768425533    move    853.00        164.00        

96768425633    move    853.00        162.00        

96768433457    move    853.00        161.00        

96768433756    move    853.00        159.00        

96768433957    move    853.00        158.00        

96768441800    move    851.00        156.00        

96768441899    move    851.00        155.00        

96768442198    move    851.00        153.00        

96768442400    move    851.00        152.00        

96768450159    move    850.00        149.00        

96768450458    move    850.00        147.00        

96768450558    move    850.00        146.00        

96768450761    move    848.00        144.00        

96768450890    move    851.00        150.00        

96768458364    move    848.00        143.00        

96768458551    move    848.00        141.00        

96768458664    move    847.00        141.00        

96768458851    move    847.00        140.00        

96768458963    move    847.00        138.00        

96768466691    move    847.00        137.00        

96768466801    move    845.00        135.00        

96768466989    move    845.00        134.00        

96768467302    move    844.00        132.00        

96768467403    move    844.00        131.00        

96768475134    move    844.00        129.00        

96768475233    move    842.00        128.00        

96768475533    move    842.00        126.00        

96768475733    move    841.00        125.00        

96768475833    move    841.00        123.00        

96768483562    move    841.00        122.00        

96768483650    move    839.00        120.00        

96768483948    move    839.00        119.00        

96768491682    move    838.00        116.00        

96768491992    move    838.00        114.00        

96768492091    move    836.00        113.00        

96768492392    move    836.00        111.00        

96768500120    move    836.00        110.00        

96768500151    move    835.00        108.00        

96768500350    move    835.00        107.00        

96768500651    move    835.00        105.00        

96768500751    move    833.00        104.00        

96768508565    move    833.00        102.00        

96768508864    move    833.00        101.00        

96768508951    move    832.00        99.00         

96768509165    move    832.00        98.00         

96768509265    move    832.00        96.00         

96768516809    move    832.00        95.00         

96768517107    move    830.00        93.00         

96768517208    move    830.00        92.00         

96768525047    move    830.00        90.00         

96768525334    move    830.00        89.00         

96768525434    move    830.00        87.00         

96768525634    move    829.00        86.00         

96768525735    move    829.00        84.00         

96768533572    move    829.00        83.00         

96768533772    move    829.00        81.00         

96768533871    move    829.00        80.00         

96768534061    move    829.00        78.00         

96768534173    move    827.00        77.00         

96768541890    move    827.00        75.00         

96768542143    move    827.00        74.00         

96768542241    move    827.00        72.00         

96768542441    move    827.00        71.00         

96768550164    move    827.00        69.00         

96768550456    move    827.00        68.00         

96768550643    move    826.00        66.00         

96768550756    move    826.00        65.00         

96768558468    move    826.00        63.00         

96768558668    move    826.00        62.00         

96768558767    move    826.00        60.00         

96768558967    move    826.00        59.00         

96768566820    move    826.00        57.00         

96768566919    move    826.00        56.00         

96768567218    move    826.00        54.00         

96768567419    move    826.00        53.00         

96768575249    move    824.00        51.00         

96768575336    move    824.00        50.00         

96768575634    move    824.00        48.00         

96768575948    move    824.00        47.00         

96768583708    move    824.00        45.00         

96768584007    move    824.00        44.00         

96768592013    move    824.00        42.00         

96768592200    move    823.00        41.00         

96768600333    move    823.00        39.00         

96768600845    move    823.00        38.00         

96768609186    move    821.00        36.00         

96768625552    move    821.00        35.00         

96768666921    move    821.00        33.00         

96768700961    move    821.00        32.00         

96768800568    move    822.00        32.00         

96768809526    move    822.00        33.00         

96768809711    move    824.00        33.00         

96768834197    move    825.00        33.00         

96768850621    move    825.00        34.00         

96768859508    move    827.00        34.00         

96768876084    move    827.00        36.00         

96768884013    move    828.00        36.00         

96768892642    move    828.00        37.00         

