timeStamp      action  positionX     positionY     

start time: 96823160563

96823419439    move    845.00        540.00        

96823419538    move    846.00        540.00        

96823427151    move    846.00        541.00        

96823427250    move    848.00        541.00        

96823427450    move    848.00        543.00        

96823427550    move    849.00        543.00        

96823435395    move    849.00        544.00        

96823435493    move    851.00        546.00        

96823435693    move    852.00        546.00        

96823435780    move    852.00        547.00        

96823435994    move    854.00        549.00        

96823443829    move    855.00        550.00        

96823443916    move    855.00        552.00        

96823444128    move    857.00        552.00        

96823444215    move    857.00        553.00        

96823444429    move    858.00        555.00        

96823444529    move    858.00        556.00        

96823452211    move    860.00        556.00        

96823452296    move    860.00        558.00        

96823452495    move    861.00        559.00        

96823452595    move    863.00        561.00        

96823452797    move    863.00        562.00        

96823452895    move    864.00        562.00        

96823453098    move    866.00        564.00        

96823453214    move    866.00        565.00        

96823453396    move    867.00        567.00        

96823453495    move    869.00        568.00        

96823468735    move    869.00        570.00        

96823468833    move    870.00        571.00        

96823469032    move    872.00        573.00        

96823469132    move    873.00        574.00        

96823469333    move    873.00        576.00        

96823469432    move    875.00        577.00        

96823477172    move    876.00        580.00        

96823477271    move    878.00        582.00        

96823477470    move    879.00        583.00        

96823477571    move    881.00        585.00        

96823477772    move    882.00        586.00        

96823477872    move    884.00        588.00        

96823485595    move    885.00        589.00        

96823485707    move    887.00        592.00        

96823485894    move    888.00        594.00        

96823486007    move    890.00        595.00        

96823486208    move    893.00        597.00        

96823493730    move    893.00        598.00        

96823493926    move    896.00        600.00        

96823494025    move    897.00        603.00        

96823494225    move    899.00        604.00        

96823494324    move    902.00        606.00        

96823494526    move    903.00        607.00        

96823502289    move    909.00        610.00        

96823502389    move    911.00        612.00        

96823502588    move    912.00        613.00        

96823502677    move    915.00        615.00        

96823503008    move    906.00        609.00        

96823510509    move    918.00        616.00        

96823510594    move    920.00        618.00        

96823510806    move    923.00        618.00        

96823510893    move    926.00        619.00        

96823511105    move    929.00        621.00        

96823511206    move    932.00        622.00        

96823519040    move    936.00        624.00        

96823519139    move    939.00        624.00        

96823519340    move    941.00        625.00        

96823519441    move    944.00        625.00        

96823527375    move    948.00        627.00        

96823527462    move    956.00        628.00        

96823527674    move    959.00        628.00        

96823527761    move    962.00        630.00        

96823535513    move    965.00        630.00        

96823535599    move    969.00        630.00        

96823535812    move    972.00        630.00        

96823535911    move    975.00        630.00        

96823536112    move    978.00        631.00        

96823536212    move    981.00        631.00        

96823543861    move    984.00        631.00        

96823543961    move    987.00        631.00        

96823544160    move    990.00        631.00        

96823544259    move    995.00        631.00        

96823544460    move    998.00        631.00        

96823544560    move    1001.00       631.00        

96823552382    move    1004.00       631.00        

96823552480    move    1007.00       631.00        

96823552681    move    1010.00       631.00        

96823552780    move    1014.00       631.00        

96823552982    move    1017.00       631.00        

96823553082    move    1020.00       631.00        

96823553167    move    1023.00       631.00        

96823560640    move    1028.00       631.00        

96823560701    move    1031.00       631.00        

96823560901    move    1034.00       631.00        

96823561101    move    1037.00       631.00        

96823568943    move    1040.00       631.00        

96823569042    move    1044.00       631.00        

96823569243    move    1047.00       631.00        

96823569342    move    1050.00       631.00        

96823569545    move    1055.00       631.00        

96823569643    move    1058.00       631.00        

96823577414    move    1061.00       631.00        

96823577515    move    1064.00       631.00        

96823577713    move    1067.00       630.00        

96823577814    move    1071.00       630.00        

96823578015    move    1074.00       630.00        

96823585728    move    1082.00       629.00        

96823585827    move    1085.00       627.00        

96823586028    move    1089.00       627.00        

96823586130    move    1092.00       626.00        

96823586329    move    1095.00       626.00        

96823586465    move    1077.00       629.00        

96823593944    move    1098.00       624.00        

96823594130    move    1101.00       623.00        

96823594242    move    1106.00       621.00        

96823594430    move    1109.00       620.00        

96823594544    move    1113.00       620.00        

96823602301    move    1116.00       618.00        

96823602413    move    1121.00       617.00        

96823602599    move    1124.00       615.00        

96823602712    move    1127.00       614.00        

96823602913    move    1130.00       612.00        

96823603014    move    1133.00       611.00        

96823610720    move    1137.00       609.00        

96823610819    move    1140.00       608.00        

96823611018    move    1145.00       605.00        

96823611118    move    1148.00       603.00        

96823611320    move    1151.00       602.00        

96823611419    move    1154.00       600.00        

96823619148    move    1157.00       599.00        

96823619234    move    1160.00       597.00        

96823619534    move    1166.00       594.00        

96823619748    move    1169.00       591.00        

96823627270    move    1172.00       590.00        

96823627481    move    1175.00       588.00        

96823627580    move    1178.00       585.00        

96823627781    move    1181.00       584.00        

96823627881    move    1184.00       582.00        

96823635706    move    1188.00       579.00        

96823635833    move    1191.00       578.00        

96823635932    move    1194.00       575.00        

96823636133    move    1197.00       573.00        

96823636234    move    1199.00       572.00        

96823636464    move    1187.00       581.00        

96823644054    move    1202.00       570.00        

96823644152    move    1205.00       569.00        

96823644352    move    1206.00       567.00        

96823644452    move    1209.00       564.00        

96823644641    move    1211.00       564.00        

96823644753    move    1212.00       563.00        

96823652502    move    1215.00       561.00        

96823652601    move    1217.00       560.00        

96823652800    move    1220.00       558.00        

96823652900    move    1221.00       557.00        

96823653102    move    1224.00       555.00        

96823653201    move    1226.00       554.00        

96823653391    move    1227.00       552.00        

96823653550    move    1229.00       551.00        

96823653689    move    1232.00       549.00        

96823653801    move    1233.00       549.00        

96823654002    move    1235.00       548.00        

96823669054    move    1236.00       546.00        

96823669241    move    1238.00       545.00        

96823669353    move    1239.00       545.00        

96823669554    move    1241.00       543.00        

96823669641    move    1242.00       542.00        

96823677457    move    1245.00       540.00        

96823677610    move    1247.00       540.00        

96823677709    move    1247.00       539.00        

96823677909    move    1248.00       537.00        

96823678010    move    1250.00       537.00        

96823678227    move    1244.00       542.00        

96823685830    move    1250.00       536.00        

96823685916    move    1251.00       536.00        

96823686129    move    1251.00       534.00        

96823686216    move    1253.00       534.00        

96823686431    move    1253.00       533.00        

96823686530    move    1254.00       533.00        

96823694250    move    1254.00       531.00        

96823694450    move    1256.00       531.00        

96823694549    move    1256.00       530.00        

96823702605    move    1256.00       528.00        

96823710731    move    1256.00       527.00        

96823711130    move    1256.00       525.00        

96823719420    move    1256.00       524.00        

96823735731    move    1256.00       522.00        

96823827708    move    1257.00       522.00        

96823836131    move    1259.00       522.00        

96823836230    move    1259.00       523.00        

96823836530    move    1260.00       523.00        

96823844595    move    1262.00       523.00        

96823844894    move    1263.00       525.00        

96823852707    move    1265.00       525.00        

96823852939    move    1266.00       525.00        

96823853039    move    1266.00       526.00        

96823853240    move    1268.00       526.00        

96823853340    move    1269.00       526.00        

96823860924    move    1271.00       526.00        

96823861134    move    1272.00       526.00        

96823861435    move    1274.00       528.00        

96823869482    move    1275.00       528.00        

96823869570    move    1277.00       528.00        

96823869882    move    1278.00       528.00        

96823877627    move    1280.00       528.00        

96823877718    move    1281.00       528.00        

96823878018    move    1283.00       528.00        

96823878319    move    1284.00       528.00        

96823886042    move    1286.00       528.00        

96823886341    move    1287.00       528.00        

96823886642    move    1289.00       528.00        

96823886741    move    1290.00       528.00        

96823894511    move    1292.00       528.00        

96823894810    move    1293.00       528.00        

96823902837    move    1296.00       528.00        

96823903137    move    1298.00       528.00        

96823903455    move    1295.00       528.00        

96823911049    move    1299.00       528.00        

96823911348    move    1301.00       528.00        

96823919396    move    1302.00       528.00        

96823919694    move    1304.00       528.00        

96823919994    move    1305.00       528.00        

96823927718    move    1307.00       527.00        

96823928104    move    1308.00       527.00        

96823928417    move    1310.00       527.00        

96823936236    move    1311.00       527.00        

96823936636    move    1313.00       527.00        

96823944455    move    1314.00       527.00        

