timeStamp      action  positionX     positionY     

start time: 96918719686

96918853019    move    847.00        540.00        

96918853315    move    847.00        541.00        

96918853613    move    845.00        541.00        

96918853715    move    845.00        543.00        

96918854016    move    844.00        544.00        

96918854315    move    844.00        546.00        

96918854515    move    842.00        546.00        

96918869669    move    842.00        547.00        

96918869865    move    842.00        549.00        

96918869964    move    841.00        549.00        

96918870164    move    841.00        550.00        

96918870264    move    839.00        550.00        

96918878013    move    839.00        552.00        

96918878105    move    838.00        552.00        

96918878404    move    838.00        555.00        

96918878604    move    836.00        555.00        

96918878704    move    836.00        556.00        

96918886444    move    835.00        556.00        

96918886542    move    835.00        558.00        

96918886742    move    833.00        559.00        

96918887029    move    832.00        561.00        

96918887143    move    832.00        562.00        

96918894853    move    830.00        562.00        

96918894882    move    830.00        564.00        

96918895081    move    829.00        565.00        

96918895194    move    829.00        567.00        

96918895394    move    827.00        567.00        

96918895494    move    827.00        568.00        

96918903193    move    826.00        568.00        

96918903291    move    826.00        570.00        

96918903491    move    824.00        571.00        

96918903591    move    824.00        573.00        

96918903792    move    823.00        573.00        

96918911442    move    823.00        574.00        

96918911642    move    821.00        576.00        

96918911942    move    821.00        577.00        

96918912029    move    820.00        579.00        

96918919778    move    820.00        580.00        

96918919863    move    818.00        580.00        

96918920076    move    818.00        582.00        

96918920163    move    817.00        583.00        

96918920376    move    815.00        585.00        

96918928217    move    814.00        586.00        

96918928516    move    812.00        588.00        

96918928617    move    812.00        589.00        

96918928717    move    811.00        589.00        

96918928917    move    811.00        591.00        

96918936544    move    809.00        591.00        

96918936643    move    809.00        592.00        

96918936730    move    808.00        592.00        

96918936943    move    808.00        594.00        

96918937030    move    806.00        594.00        

96918944889    move    805.00        595.00        

96918945199    move    803.00        595.00        

96918945299    move    803.00        597.00        

96918945501    move    802.00        597.00        

96918953211    move    800.00        597.00        

96918953510    move    799.00        597.00        

96918953912    move    797.00        597.00        

96918954099    move    796.00        597.00        

96918961831    move    794.00        597.00        

96918969885    move    793.00        597.00        

96918970184    move    793.00        596.00        

96918970284    move    791.00        596.00        

96918970384    move    791.00        594.00        

96918978310    move    791.00        593.00        

96918978409    move    790.00        593.00        

96918978509    move    790.00        591.00        

96918978697    move    790.00        590.00        

96918986608    move    790.00        587.00        

96918986761    move    790.00        585.00        

96918986873    move    790.00        584.00        

96918987072    move    790.00        582.00        

96918987174    move    790.00        581.00        

96918987373    move    790.00        588.00        

96918994997    move    790.00        578.00        

96918995096    move    790.00        576.00        

96918995297    move    790.00        573.00        

96918995396    move    790.00        570.00        

96918995596    move    791.00        569.00        

96918995696    move    791.00        564.00        

96919003312    move    792.00        561.00        

96919003399    move    792.00        558.00        

96919003611    move    794.00        557.00        

96919003699    move    794.00        552.00        

96919003912    move    795.00        549.00        

96919011539    move    797.00        545.00        

96919011751    move    797.00        540.00        

96919011850    move    798.00        536.00        

96919012051    move    800.00        531.00        

96919012150    move    801.00        527.00        

96919019907    move    801.00        522.00        

96919019998    move    803.00        519.00        

96919020198    move    804.00        515.00        

96919020297    move    804.00        509.00        

96919020497    move    806.00        504.00        

96919020599    move    807.00        500.00        

96919028253    move    809.00        494.00        

96919028365    move    809.00        488.00        

96919028551    move    810.00        483.00        

96919028651    move    812.00        477.00        

96919028851    move    812.00        473.00        

96919028952    move    812.00        468.00        

96919036656    move    813.00        462.00        

96919036756    move    815.00        458.00        

96919036955    move    815.00        452.00        

96919037055    move    816.00        446.00        

96919037256    move    816.00        440.00        

96919044899    move    818.00        435.00        

96919045091    move    818.00        429.00        

96919045190    move    819.00        423.00        

96919045378    move    819.00        420.00        

96919045491    move    819.00        414.00        

96919045692    move    821.00        410.00        

96919053322    move    821.00        404.00        

96919053508    move    822.00        399.00        

96919053621    move    822.00        393.00        

96919053808    move    824.00        389.00        

96919053909    move    825.00        383.00        

96919054121    move    825.00        378.00        

96919054221    move    827.00        375.00        

96919054454    move    827.00        369.00        

96919054522    move    828.00        365.00        

96919054721    move    828.00        360.00        

96919054821    move    830.00        356.00        

96919069992    move    831.00        350.00        

96919070078    move    831.00        345.00        

96919070290    move    833.00        341.00        

96919070378    move    833.00        336.00        

96919070593    move    834.00        332.00        

96919070691    move    836.00        327.00        

96919078365    move    836.00        324.00        

96919078437    move    837.00        320.00        

96919078648    move    837.00        315.00        

96919078748    move    839.00        311.00        

96919078949    move    839.00        308.00        

96919086671    move    840.00        303.00        

96919086865    move    840.00        299.00        

96919087064    move    842.00        291.00        

96919087264    move    842.00        288.00        

96919087365    move    843.00        284.00        

96919095098    move    843.00        279.00        

96919095184    move    843.00        276.00        

96919095398    move    843.00        272.00        

96919095484    move    845.00        269.00        

96919095698    move    845.00        266.00        

96919095797    move    845.00        261.00        

96919103427    move    845.00        257.00        

96919103526    move    845.00        254.00        

96919103726    move    845.00        249.00        

96919103826    move    845.00        246.00        

96919104027    move    845.00        243.00        

96919111666    move    845.00        240.00        

96919111865    move    845.00        237.00        

96919111965    move    845.00        233.00        

96919112165    move    845.00        230.00        

96919112265    move    845.00        227.00        

96919120105    move    845.00        221.00        

96919120222    move    845.00        218.00        

96919120322    move    845.00        215.00        

96919120522    move    845.00        212.00        

96919120622    move    845.00        209.00        

96919120847    move    845.00        224.00        

96919128454    move    845.00        207.00        

96919128553    move    844.00        204.00        

96919128753    move    844.00        201.00        

96919128854    move    844.00        200.00        

96919129041    move    842.00        197.00        

96919129153    move    842.00        195.00        

96919136758    move    842.00        192.00        

96919136869    move    841.00        191.00        

96919137056    move    841.00        189.00        

96919137169    move    841.00        188.00        

96919137370    move    841.00        186.00        

96919145003    move    839.00        185.00        

96919145183    move    839.00        183.00        

96919145295    move    839.00        180.00        

96919145495    move    838.00        180.00        

96919145595    move    838.00        179.00        

96919145796    move    838.00        177.00        

96919153444    move    836.00        176.00        

96919153742    move    836.00        174.00        

96919153942    move    836.00        173.00        

96919154030    move    835.00        173.00        

96919154244    move    835.00        171.00        

96919154589    move    835.00        170.00        

96919154843    move    833.00        170.00        

96919154943    move    833.00        168.00        

96919170544    move    833.00        167.00        

96919178648    move    832.00        167.00        

96919186984    move    832.00        165.00        

96919254250    move    832.00        164.00        

96919262296    move    832.00        162.00        

96919270727    move    832.00        161.00        

96919271028    move    832.00        159.00        

96919278848    move    833.00        158.00        

96919279148    move    833.00        156.00        

96919286998    move    833.00        155.00        

96919287197    move    833.00        153.00        

96919287297    move    834.00        153.00        

96919287496    move    834.00        152.00        

96919287600    move    834.00        150.00        

96919295427    move    834.00        149.00        

96919295727    move    836.00        147.00        

96919295814    move    836.00        146.00        

96919296028    move    836.00        144.00        

96919303885    move    836.00        141.00        

96919304085    move    837.00        140.00        

96919304185    move    837.00        138.00        

96919304507    move    836.00        143.00        

96919311909    move    837.00        137.00        

96919312191    move    837.00        135.00        

96919312291    move    837.00        134.00        

96919312491    move    837.00        132.00        

96919312592    move    837.00        131.00        

96919320330    move    839.00        129.00        

96919320629    move    839.00        128.00        

96919320728    move    839.00        126.00        

96919320917    move    839.00        125.00        

96919321029    move    839.00        123.00        

96919328760    move    839.00        122.00        

96919329060    move    839.00        120.00        

96919329159    move    839.00        119.00        

96919329360    move    839.00        117.00        

96919337001    move    840.00        117.00        

96919337185    move    840.00        116.00        

96919337296    move    840.00        114.00        

96919337484    move    840.00        113.00        

96919337797    move    840.00        111.00        

96919345325    move    840.00        110.00        

96919345625    move    840.00        108.00        

96919345824    move    840.00        107.00        

96919353895    move    840.00        104.00        

96919353994    move    840.00        102.00        

96919354295    move    840.00        101.00        

96919354507    move    840.00        105.00        

96919354582    move    840.00        99.00         

96919354883    move    840.00        98.00         

96919355196    move    840.00        96.00         

96919370843    move    840.00        95.00         

96919378667    move    840.00        93.00         

96919378965    move    840.00        92.00         

