timeStamp      action  positionX     positionY     

start time: 97067359209

97067442491    move    824.00        525.00        

97067442591    move    823.00        525.00        

97067450273    move    821.00        525.00        

97067450571    move    820.00        525.00        

97067450671    move    818.00        526.00        

97067450871    move    817.00        526.00        

97067450971    move    815.00        526.00        

97067458764    move    812.00        526.00        

97067458875    move    811.00        526.00        

97067459062    move    809.00        528.00        

97067459174    move    808.00        528.00        

97067459375    move    805.00        528.00        

97067466891    move    803.00        528.00        

97067467075    move    802.00        528.00        

97067467186    move    799.00        528.00        

97067467386    move    797.00        529.00        

97067467486    move    794.00        529.00        

97067467688    move    791.00        529.00        

97067475326    move    790.00        529.00        

97067475525    move    787.00        529.00        

97067475625    move    784.00        529.00        

97067475825    move    781.00        529.00        

97067475912    move    779.00        529.00        

97067483664    move    776.00        529.00        

97067483750    move    773.00        529.00        

97067483962    move    769.00        529.00        

97067484049    move    766.00        529.00        

97067484262    move    763.00        529.00        

97067484362    move    760.00        529.00        

97067492101    move    755.00        529.00        

97067492131    move    752.00        529.00        

97067492330    move    748.00        529.00        

97067492430    move    745.00        529.00        

97067492632    move    742.00        529.00        

97067492731    move    739.00        529.00        

97067500433    move    734.00        529.00        

97067500532    move    731.00        529.00        

97067500731    move    727.00        529.00        

97067500832    move    722.00        529.00        

97067501032    move    719.00        529.00        

97067508659    move    715.00        529.00        

97067508857    move    710.00        529.00        

97067508957    move    707.00        529.00        

97067509157    move    703.00        529.00        

97067509257    move    700.00        529.00        

97067509458    move    695.00        531.00        

97067517090    move    692.00        531.00        

97067517289    move    688.00        531.00        

97067517389    move    683.00        531.00        

97067517589    move    679.00        531.00        

97067517690    move    676.00        531.00        

97067525417    move    671.00        532.00        

97067525529    move    667.00        532.00        

97067525715    move    664.00        532.00        

97067525827    move    661.00        532.00        

97067526015    move    656.00        532.00        

97067526129    move    652.00        532.00        

97067526430    move    646.00        534.00        

97067526555    move    641.00        534.00        

97067526728    move    638.00        534.00        

97067526929    move    634.00        534.00        

97067527028    move    631.00        534.00        

97067542132    move    626.00        534.00        

97067542229    move    623.00        535.00        

97067542329    move    619.00        535.00        

97067542516    move    616.00        535.00        

97067542730    move    611.00        535.00        

97067550422    move    610.00        535.00        

97067550634    move    605.00        535.00        

97067550721    move    602.00        535.00        

97067550833    move    598.00        535.00        

97067551021    move    595.00        535.00        

97067558779    move    592.00        535.00        

97067558875    move    589.00        535.00        

97067558974    move    584.00        535.00        

97067559173    move    581.00        535.00        

97067559273    move    578.00        535.00        

97067559474    move    575.00        535.00        

97067559574    move    574.00        535.00        

97067567183    move    571.00        535.00        

97067567270    move    568.00        535.00        

97067567482    move    565.00        535.00        

97067567570    move    562.00        535.00        

97067567783    move    559.00        535.00        

97067575420    move    556.00        535.00        

97067575630    move    553.00        535.00        

97067575716    move    551.00        535.00        

97067575929    move    548.00        535.00        

97067576028    move    547.00        535.00        

97067583863    move    541.00        535.00        

97067584015    move    539.00        535.00        

97067584114    move    536.00        535.00        

97067584314    move    535.00        535.00        

97067584415    move    533.00        535.00        

97067584627    move    544.00        535.00        

97067592201    move    530.00        535.00        

97067592300    move    529.00        535.00        

97067592499    move    527.00        535.00        

97067592599    move    526.00        535.00        

97067592800    move    524.00        535.00        

97067592901    move    521.00        535.00        

97067600535    move    520.00        534.00        

97067600634    move    518.00        534.00        

97067600834    move    517.00        534.00        

97067600934    move    515.00        534.00        

97067601134    move    514.00        534.00        

97067608787    move    512.00        534.00        

97067608973    move    511.00        533.00        

97067609072    move    509.00        533.00        

97067609272    move    508.00        533.00        

97067609372    move    506.00        533.00        

97067617204    move    505.00        533.00        

97067617390    move    503.00        531.00        

97067617502    move    502.00        531.00        

97067617689    move    500.00        531.00        

97067617791    move    499.00        531.00        

97067625600    move    496.00        530.00        

97067625773    move    494.00        530.00        

97067625873    move    494.00        528.00        

97067626072    move    493.00        528.00        

97067626173    move    491.00        528.00        

97067626373    move    490.00        527.00        

97067626376    move    497.00        530.00        

97067633794    move    488.00        527.00        

97067633978    move    487.00        527.00        

97067634278    move    484.00        525.00        

97067642217    move    482.00        525.00        

97067642403    move    481.00        524.00        

97067642514    move    479.00        524.00        

97067642714    move    476.00        522.00        

97067642803    move    475.00        522.00        

97067650561    move    473.00        522.00        

97067650659    move    472.00        521.00        

97067650859    move    470.00        521.00        

97067651158    move    469.00        519.00        

97067651259    move    467.00        519.00        

97067659072    move    464.00        518.00        

97067659183    move    463.00        518.00        

97067659370    move    461.00        516.00        

97067659482    move    460.00        516.00        

97067659687    move    458.00        516.00        

97067667206    move    457.00        515.00        

97067667406    move    455.00        515.00        

97067667505    move    452.00        513.00        

97067667705    move    451.00        513.00        

97067667793    move    449.00        513.00        

97067675620    move    448.00        512.00        

97067675780    move    445.00        512.00        

97067675880    move    443.00        512.00        

97067676079    move    442.00        510.00        

97067676180    move    440.00        510.00        

