timeStamp      action  positionX     positionY     

start time: 97145724407

97145758080    move    844.00        540.00        

97145766189    move    844.00        541.00        

97145766684    move    844.00        543.00        

97145766783    move    844.00        544.00        

97145774612    move    844.00        546.00        

97145774912    move    844.00        547.00        

97145775098    move    844.00        549.00        

97145782829    move    844.00        550.00        

97145782940    move    845.00        550.00        

97145783140    move    845.00        552.00        

97145783240    move    845.00        553.00        

97145783440    move    845.00        555.00        

97145791279    move    845.00        556.00        

97145791377    move    845.00        558.00        

97145791577    move    845.00        559.00        

97145791664    move    845.00        561.00        

97145791979    move    845.00        562.00        

97145799644    move    845.00        564.00        

97145799730    move    846.00        565.00        

97145799942    move    846.00        567.00        

97145800030    move    846.00        568.00        

97145800243    move    846.00        570.00        

97145807958    move    846.00        571.00        

97145808157    move    846.00        573.00        

97145808256    move    846.00        576.00        

97145808456    move    846.00        577.00        

97145808556    move    846.00        579.00        

97145816185    move    846.00        580.00        

97145816283    move    846.00        582.00        

97145816483    move    846.00        583.00        

97145816583    move    848.00        586.00        

97145816784    move    848.00        588.00        

97145816883    move    848.00        589.00        

97145824604    move    848.00        592.00        

97145824703    move    848.00        594.00        

97145824902    move    848.00        595.00        

97145825003    move    848.00        598.00        

97145825192    move    848.00        600.00        

97145825304    move    848.00        603.00        

97145833056    move    848.00        606.00        

97145833155    move    849.00        607.00        

97145833354    move    849.00        610.00        

97145833455    move    849.00        613.00        

97145833655    move    849.00        616.00        

97145841409    move    849.00        621.00        

97145841520    move    851.00        624.00        

97145841707    move    851.00        625.00        

97145841820    move    851.00        628.00        

97145842021    move    851.00        631.00        

97145842135    move    849.00        618.00        

97145849613    move    852.00        634.00        

97145849812    move    852.00        639.00        

97145849912    move    852.00        642.00        

97145850113    move    854.00        645.00        

97145850200    move    854.00        648.00        

97145850413    move    854.00        651.00        

97145857959    move    855.00        657.00        

97145858158    move    857.00        660.00        

97145858257    move    857.00        664.00        

97145858457    move    858.00        667.00        

97145866295    move    858.00        669.00        

97145866479    move    858.00        673.00        

97145866590    move    860.00        676.00        

97145866778    move    861.00        681.00        

97145866890    move    861.00        684.00        

97145867091    move    863.00        687.00        

97145874727    move    863.00        691.00        

97145874923    move    864.00        694.00        

97145875021    move    866.00        699.00        

97145875221    move    866.00        702.00        

97145875309    move    867.00        705.00        

97145882960    move    867.00        708.00        

97145883058    move    869.00        711.00        

97145883257    move    869.00        714.00        

97145883345    move    870.00        718.00        

97145883558    move    872.00        721.00        

97145883658    move    872.00        724.00        

97145891394    move    873.00        729.00        

97145891417    move    873.00        732.00        

97145891628    move    875.00        735.00        

97145891728    move    875.00        738.00        

97145891929    move    876.00        739.00        

97145892030    move    876.00        744.00        

97145899829    move    878.00        747.00        

97145899929    move    878.00        750.00        

97145900129    move    879.00        751.00        

97145900229    move    879.00        754.00        

97145900429    move    881.00        757.00        

97145908067    move    881.00        760.00        

97145908260    move    881.00        763.00        

97145908359    move    882.00        766.00        

97145908559    move    882.00        769.00        

97145908659    move    884.00        771.00        

97145916298    move    884.00        774.00        

97145916390    move    884.00        777.00        

97145916590    move    885.00        778.00        

97145916690    move    885.00        781.00        

97145916890    move    885.00        784.00        

97145916990    move    887.00        787.00        

97145924718    move    887.00        789.00        

97145924818    move    887.00        792.00        

97145925017    move    888.00        795.00        

97145925116    move    888.00        796.00        

97145925304    move    888.00        799.00        

97145925417    move    890.00        801.00        

97145933136    move    890.00        804.00        

97145933186    move    890.00        805.00        

97145933372    move    891.00        808.00        

97145933485    move    891.00        810.00        

97145933685    move    891.00        813.00        

97145933785    move    891.00        814.00        

97145941589    move    893.00        817.00        

97145941675    move    893.00        819.00        

97145941887    move    893.00        820.00        

97145941988    move    893.00        822.00        

97145942189    move    894.00        825.00        

97145949714    move    894.00        826.00        

97145949914    move    894.00        828.00        

97145950214    move    894.00        831.00        

97145950301    move    894.00        834.00        

97145950514    move    896.00        835.00        

97145950601    move    896.00        837.00        

97145950853    move    896.00        838.00        

97145950901    move    896.00        840.00        

97145951214    move    896.00        843.00        

97145951313    move    896.00        844.00        

97145966585    move    896.00        846.00        

97145966685    move    896.00        849.00        

97145966885    move    896.00        850.00        

97145967186    move    896.00        852.00        

97145974973    move    896.00        855.00        

97145975058    move    896.00        856.00        

97145975271    move    896.00        858.00        

97145975358    move    896.00        859.00        

97145975657    move    896.00        853.00        

97145983062    move    896.00        861.00        

97145983143    move    896.00        862.00        

97145983354    move    896.00        864.00        

97145983454    move    896.00        865.00        

97145983654    move    896.00        867.00        

97145983755    move    896.00        868.00        

97145991595    move    896.00        870.00        

97145991795    move    896.00        871.00        

97145991895    move    896.00        873.00        

97145992095    move    896.00        874.00        

97145992196    move    895.00        876.00        

97145999916    move    895.00        877.00        

97146000016    move    895.00        879.00        

97146000217    move    895.00        880.00        

97146000516    move    895.00        882.00        

97146008172    move    893.00        883.00        

97146008368    move    893.00        885.00        

97146008467    move    893.00        886.00        

97146008667    move    893.00        888.00        

97146008766    move    893.00        889.00        

97146008968    move    893.00        891.00        

97146016494    move    892.00        892.00        

97146016681    move    892.00        894.00        

97146016792    move    892.00        895.00        

97146017093    move    892.00        897.00        

97146024893    move    892.00        900.00        

97146025051    move    892.00        901.00        

97146025164    move    892.00        903.00        

97146025363    move    892.00        904.00        

97146025657    move    892.00        898.00        

97146033174    move    892.00        906.00        

97146033369    move    892.00        909.00        

97146033469    move    892.00        910.00        

97146033669    move    892.00        912.00        

97146033768    move    892.00        913.00        

97146033969    move    892.00        915.00        

97146041602    move    892.00        916.00        

97146041789    move    892.00        918.00        

97146041901    move    892.00        919.00        

97146042088    move    892.00        921.00        

97146042201    move    892.00        922.00        

97146049813    move    892.00        924.00        

97146049925    move    892.00        925.00        

97146050124    move    892.00        927.00        

