timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96873798349
96873798349    812.017     503.106     812.017     503.106 

96873806719    816.448     507.602     816.448     507.602 

96873814971    817.719     506.176     817.719     506.176 

96873823340    816.254     505.768     816.254     505.768 

96873831718    812.339     507.791     812.339     507.791 

96873840088    811.267     508.97      811.267     508.97  

96873848360    809.414     510.522     809.414     510.522 

96873856708    809.315     513.552     809.315     513.552 

96873865093    808.329     514.959     808.329     514.959 

96873873458    809.794     516.649     809.794     516.649 

96873881721    810.668     519.421     810.668     519.421 

96873890094    811.566     521.25      811.566     521.25  

96873898470    810.495     521.019     810.495     521.019 

96873906841    809.617     521.901     809.617     521.901 

96873915085    808.726     523.117     808.726     523.117 

96873923461    809.739     522.651     809.739     522.651 

96873931848    810.533     522.24      810.533     522.24  

96873940236    810.477     523.192     810.477     523.192 

96873948477    810.468     522.651     810.468     522.651 

96873956839    812.111     520.246     812.111     520.246 

96873965215    811.757     516.472     811.757     516.472 

96873973589    810.442     518.149     810.442     518.149 

96873981863    810.748     518.364     810.748     518.364 

96873990217    810.812     517.416     810.812     517.416 

96873998593    810.483     521.354     810.483     521.354 

96874006960    810.246     518.861     810.246     518.861 

96874015216    809.334     518.057     809.334     518.057 

96874023587    804.142     539.017     804.142     539.017 

96874031974    810.191     685.955     810.191     685.955 

96874040344    778.218     861.124     778.218     861.124 

96874048585    787.287     998.667     787.287     998.667 

96874056953    780.367     1018.508    780.367     1018.508

96874065341    786.508     1013.464    786.508     1013.464

96874081971    755.113     1019.741    755.113     1019.741

96874090345    748.006     1019.452    748.006     1019.452

96874098720    746.478     1021.792    746.478     1021.792

96874107098    748.129     1018.829    748.129     1018.829

96874115357    744.092     1018.505    744.092     1018.505

96874123708    745.401     1016.025    745.401     1016.025

96874132094    745.926     1017.856    745.926     1017.856

96874140465    740.658     1019.312    740.658     1019.312

96874148712    738.436     1017.768    738.436     1017.768

96874157087    737.231     1017.908    737.231     1017.908

96874165479    736.202     1016.384    736.202     1016.384

96874173842    733.044     1016.398    733.044     1016.398

96874182093    733.977     1016.102    733.977     1016.102

96874190470    737.985     1013.987    737.985     1013.987

96874198846    761.655     1015.842    761.655     1015.842

96874207227    786.705     1020.365    786.705     1020.365

96874215468    778.348     1021.698    778.348     1021.698

96874223837    773.69      1024.789    773.69      1024.789

96874232210    787.986     1023.274    787.986     1023.274

96874240588    788.868     1024.123    788.868     1024.123

96874248848    793.788     1023.779    793.788     1023.779

96874257211    781.862     1028.77     781.862     1028.77 

96874265590    794.216     1029.864    794.216     1029.864

96874273957    794.758     1025.497    794.758     1025.497

96874282224    793.635     1028.183    793.635     1028.183

96874290581    793.048     1027.443    793.048     1027.443

96874298990    793.611     1026.847    793.611     1026.847

96874307344    799.104     1027.741    799.104     1027.741

96874315585    799.759     1028.345    799.759     1028.345

96874323955    796.846     1029.349    796.846     1029.349

96874332340    799.524     1029.119    799.524     1029.119

96874340721    788.665     1026.387    788.665     1026.387

96874348974    800.604     1033.248    800.604     1033.248

96874357341    795.239     1029.171    795.239     1029.171

96874365707    792.472     1029.613    792.472     1029.613

96874374082    798.213     1027.408    798.213     1027.408

96874382358    793.152     1026.662    793.152     1026.662

96874390717    789.718     1028.02     789.718     1028.02 

96874399086    791.522     1027.768    791.522     1027.768

96874407460    790.87      1024.003    790.87      1024.003

96874415711    793.683     1025.76     793.683     1025.76 

96874424078    789.416     1026.028    789.416     1026.028

96874432478    792.39      1024.502    792.39      1024.502

96874440846    796         1022.895    796         1022.895

96874449091    793.573     1022.919    793.573     1022.919

96874457458    797.711     1022.02     797.711     1022.02 

96874465833    795.514     1024.016    795.514     1024.016

96874482481    800.41      1022.481    800.41      1022.481

96874490838    802.959     1022.635    802.959     1022.635

96874499207    805.51      1022.731    805.51      1022.731

96874507584    804.545     1022.212    804.545     1022.212

96874515853    803.8       1020.86     803.8       1020.86 

96874524217    800.506     1021.972    800.506     1021.972

96874532588    802.369     1022.482    802.369     1022.482

96874540950    802.65      1022.294    802.65      1022.294

96874549204    801.29      1022.553    801.29      1022.553

96874557588    800.605     1021.864    800.605     1021.864

96874565976    803.194     1022.248    803.194     1022.248

96874574330    801.411     1022.331    801.411     1022.331

96874582595    797.812     1021.86     797.812     1021.86 

96874590954    800.165     1021.53     800.165     1021.53 

96874599337    802.039     1019.126    802.039     1019.126

96874607719    800.078     1016.643    800.078     1016.643

96874615966    800.641     1016.046    800.641     1016.046

96874624333    798.242     1015.469    798.242     1015.469

96874632713    795.011     1014.917    795.011     1014.917

96874641068    795.823     1012.775    795.823     1012.775

96874649343    791.49      1017.958    791.49      1017.958

96874657708    791.855     1036.27     791.855     1036.27 

96874666078    747.794     1068.262    747.794     1068.262

96874674463    0           0           0           0       

96874682709    0           0           0           0       

96874691080    0           0           0           0       

96874699471    0           0           0           0       

96874707830    0           0           0           0       

96874716085    0           0           0           0       

96874724458    0           0           0           0       

96874732829    0           0           0           0       

96874741215    0           0           0           0       

96874749463    0           0           0           0       

96874757833    0           0           0           0       

96874766201    0           0           0           0       

96874774585    0           0           0           0       

96874782844    0           0           0           0       

96874791214    805.627     1048.907    805.627     1048.907

96874799594    0           0           0           0       

96874807951    833.097     1086.604    833.097     1086.604

96874816211    806.397     1077.157    806.397     1077.157

96874824578    803.462     1069.574    803.462     1069.574

96874832969    799.011     1067.044    799.011     1067.044

96874841331    800.612     1064.842    800.612     1064.842

96874849589    796.616     1053.662    796.616     1053.662

96874857952    792.325     1050.059    792.325     1050.059

96874866343    790.399     1042.195    790.399     1042.195

96874874722    793.779     1037.836    793.779     1037.836

96874891331    791.059     1031.832    791.059     1031.832

96874899720    789.063     1033.631    789.063     1033.631

96874908081    787.209     1039.042    787.209     1039.042

96874916345    789.856     1031.587    789.856     1031.587

96874924709    783.945     1032.644    783.945     1032.644

96874933075    785.718     1031.077    785.718     1031.077

96874941455    788.292     1028.949    788.292     1028.949

96874949709    789.046     1029.528    789.046     1029.528

96874958082    788.932     1031.899    788.932     1031.899

96874966459    789.159     1030.876    789.159     1030.876

96874974830    789.441     1032.215    789.441     1032.215

96874983084    789.913     1033.342    789.913     1033.342

96874991471    792.075     1035.298    792.075     1035.298

96874999843    794.373     1034.088    794.373     1034.088

96875008225    791.85      1033.639    791.85      1033.639

96875016455    790.122     1033.865    790.122     1033.865

96875024831    791.381     1033.917    791.381     1033.917

96875033204    792.804     1034.855    792.804     1034.855

96875041456    792.759     1037.035    792.759     1037.035

96875049847    794.869     1036.497    794.869     1036.497

96875058222    794.293     1037.649    794.293     1037.649

96875066590    793.743     1035.847    793.743     1035.847

96875074831    795.525     1034.139    795.525     1034.139

96875083215    793.227     1032.814    793.227     1032.814

96875091596    791.653     1032.15     791.653     1032.15 

