timeStamp      action  positionX     positionY     

start time: 97217556379

97217656097    move    830.00        509.00        

97217656313    move    829.00        507.00        

97217656512    move    829.00        506.00        

97217656601    move    827.00        504.00        

97217664406    move    827.00        503.00        

97217664503    move    826.00        501.00        

97217664703    move    826.00        500.00        

97217664803    move    824.00        498.00        

97217665104    move    823.00        495.00        

97217672752    move    821.00        494.00        

97217672935    move    820.00        491.00        

97217673047    move    818.00        489.00        

97217673234    move    818.00        488.00        

97217673347    move    817.00        485.00        

97217673548    move    815.00        483.00        

97217681066    move    814.00        480.00        

97217681266    move    812.00        477.00        

97217681365    move    811.00        476.00        

97217681566    move    809.00        473.00        

97217681654    move    808.00        470.00        

97217681867    move    806.00        467.00        

97217681965    move    805.00        464.00        

97217689518    move    802.00        461.00        

97217689597    move    800.00        458.00        

97217689808    move    799.00        456.00        

97217689909    move    797.00        452.00        

97217697833    move    794.00        449.00        

97217697865    move    793.00        446.00        

97217698077    move    790.00        443.00        

97217698166    move    787.00        440.00        

97217698376    move    785.00        437.00        

97217698477    move    782.00        434.00        

97217706291    move    779.00        429.00        

97217706390    move    776.00        426.00        

97217706590    move    775.00        425.00        

97217706689    move    772.00        420.00        

97217706891    move    769.00        417.00        

97217714409    move    766.00        414.00        

97217714606    move    763.00        411.00        

97217714706    move    758.00        408.00        

97217714907    move    755.00        405.00        

97217715006    move    752.00        402.00        

97217722766    move    749.00        399.00        

97217722849    move    746.00        395.00        

97217723048    move    743.00        393.00        

97217723148    move    740.00        390.00        

97217723348    move    736.00        387.00        

97217723448    move    733.00        384.00        

97217731185    move    730.00        381.00        

97217731284    move    725.00        378.00        

97217731483    move    722.00        375.00        

97217731584    move    719.00        371.00        

97217731785    move    715.00        368.00        

97217731884    move    712.00        365.00        

97217739601    move    709.00        362.00        

97217739669    move    706.00        360.00        

97217739856    move    703.00        357.00        

97217739968    move    700.00        354.00        

97217740169    move    695.00        351.00        

97217747762    move    692.00        348.00        

97217747955    move    689.00        345.00        

97217748055    move    686.00        342.00        

97217748255    move    682.00        339.00        

97217748354    move    679.00        336.00        

97217748555    move    676.00        333.00        

97217756185    move    673.00        330.00        

97217756383    move    670.00        329.00        

97217756483    move    667.00        326.00        

97217756683    move    664.00        323.00        

97217756770    move    659.00        320.00        

97217764526    move    656.00        317.00        

97217764604    move    653.00        314.00        

97217764816    move    650.00        311.00        

97217764905    move    647.00        308.00        

97217765116    move    644.00        305.00        

97217765216    move    641.00        302.00        

97217772951    move    638.00        300.00        

97217773149    move    634.00        296.00        

97217773350    move    631.00        293.00        

97217773450    move    628.00        291.00        

97217773650    move    626.00        288.00        

97217781183    move    623.00        285.00        

97217781382    move    620.00        282.00        

97217781469    move    617.00        281.00        

97217781682    move    614.00        278.00        

97217781769    move    613.00        276.00        

97217781982    move    610.00        273.00        

97217782069    move    608.00        270.00        

97217789584    move    605.00        269.00        

97217789668    move    604.00        266.00        

97217789857    move    602.00        264.00        

97217789957    move    599.00        263.00        

97217797964    move    598.00        261.00        

97217798063    move    596.00        258.00        

97217798263    move    593.00        257.00        

97217798363    move    592.00        255.00        

97217798562    move    590.00        252.00        

97217798664    move    589.00        251.00        

97217806409    move    587.00        249.00        

97217806508    move    586.00        248.00        

97217806708    move    584.00        246.00        

97217806807    move    583.00        245.00        

97217807008    move    583.00        243.00        

97217814521    move    581.00        242.00        

97217814720    move    580.00        240.00        

97217814820    move    578.00        239.00        

97217815021    move    578.00        237.00        

97217815120    move    577.00        236.00        

97217822862    move    577.00        234.00        

97217822960    move    575.00        233.00        

97217823260    move    575.00        231.00        

97217823446    move    574.00        231.00        

97217823560    move    574.00        230.00        

97217831526    move    574.00        227.00        

97217831639    move    572.00        227.00        

97217831826    move    572.00        225.00        

97217832125    move    574.00        228.00        

97217839739    move    572.00        224.00        

97217840037    move    572.00        222.00        

97217840438    move    572.00        221.00        

97217848355    move    572.00        219.00        

97217856281    move    572.00        218.00        

97217856792    move    572.00        216.00        

97217864927    move    572.00        215.00        

97217873091    move    572.00        213.00        

97217873707    move    572.00        212.00        

97217881500    move    572.00        210.00        

97217882103    move    572.00        209.00        

97217889922    move    572.00        207.00        

97217890033    move    571.00        207.00        

97217898259    move    571.00        206.00        

97217906415    move    571.00        204.00        

97217906713    move    569.00        204.00        

97217914731    move    569.00        203.00        

97217923503    move    569.00        201.00        

97217931814    move    568.00        201.00        

97217940229    move    568.00        200.00        

97217948160    move    566.00        200.00        

97217948559    move    566.00        198.00        

97217956406    move    565.00        198.00        

97217956704    move    565.00        197.00        

97217956904    move    563.00        197.00        

97217964829    move    562.00        195.00        

97217965079    move    560.00        195.00        

97217965279    move    560.00        194.00        

97217965379    move    559.00        194.00        

97217973286    move    557.00        192.00        

97217973585    move    556.00        192.00        

97217973886    move    554.00        191.00        

97217981789    move    553.00        189.00        

97217981901    move    551.00        189.00        

97217982202    move    550.00        189.00        

97217989729    move    550.00        188.00        

97217989894    move    548.00        188.00        

97217990140    move    547.00        188.00        

97217998280    move    545.00        186.00        

97217998579    move    544.00        186.00        

97217998879    move    542.00        186.00        

97218006971    move    541.00        186.00        

97218014756    move    541.00        185.00        

97218014949    move    539.00        185.00        

97218023179    move    538.00        185.00        

97218031611    move    536.00        185.00        

97218039943    move    535.00        185.00        

97218040543    move    533.00        185.00        

97218048870    move    532.00        185.00        

97218057058    move    530.00        185.00        

