timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96716676912
96716676912    807.609     536.442     807.609     536.442 

96716685291    807.95      534.033     807.95      534.033 

96716693554    808.968     533.057     808.968     533.057 

96716701909    804.538     533.317     804.538     533.317 

96716710289    804.103     531.506     804.103     531.506 

96716718653    807.598     531.213     807.598     531.213 

96716726912    809.12      532.204     809.12      532.204 

96716735268    809.121     530.823     809.121     530.823 

96716752037    811.464     530.819     811.464     530.819 

96716760282    810.237     530.618     810.237     530.618 

96716768650    808.701     531.056     808.701     531.056 

96716777039    809.527     532.862     809.527     532.862 

96716785417    805.452     531.428     805.452     531.428 

96716793660    805.909     530.973     805.909     530.973 

96716802033    804.868     534.118     804.868     534.118 

96716810403    804.994     536.494     804.994     536.494 

96716818785    804.559     536.838     804.559     536.838 

96716827045    802.903     538.662     802.903     538.662 

96716835395    800.729     541.465     800.729     541.465 

96716843783    802.053     542.736     802.053     542.736 

96716852152    801         543.056     801         543.056 

96716860412    798.915     542.331     798.915     542.331 

96716868782    702.928     513.932     702.928     513.932 

96716877168    601.499     427.758     601.499     427.758 

96716885523    545.168     314.722     545.168     314.722 

96716893776    491.388     278.465     491.388     278.465 

96716902164    480.569     238.163     480.569     238.163 

96716910529    470.727     228.596     470.727     228.596 

96716918902    475.173     222.984     475.173     222.984 

96716927154    472.289     223.579     472.289     223.579 

96716935520    486.644     220.78      486.644     220.78  

96716943909    483.543     220.935     483.543     220.935 

96716952293    473.127     225.153     473.127     225.153 

96716960542    476.579     226.948     476.579     226.948 

96716968905    475.286     223.553     475.286     223.553 

96716977276    473.9       222.226     473.9       222.226 

96716985646    478.135     220.917     478.135     220.917 

96716993917    482.413     219.79      482.413     219.79  

96717002291    485.465     218.967     485.465     218.967 

96717010663    479.388     220.014     479.388     220.014 

96717019028    474.853     219.589     474.853     219.589 

96717027288    473.73      217.207     473.73      217.207 

96717035657    475.59      214.222     475.59      214.222 

96717044029    473.084     212.989     473.084     212.989 

96717052415    473.899     210.213     473.899     210.213 

96717060660    467.741     209.309     467.741     209.309 

96717069033    469.271     207.335     469.271     207.335 

96717077396    468.36      209.361     468.36      209.361 

96717085783    482.725     208.921     482.725     208.921 

96717094039    473.957     206.631     473.957     206.631 

96717102407    475.842     205.169     475.842     205.169 

96717110778    469.803     203.865     469.803     203.865 

96717119154    468.505     203.857     468.505     203.857 

96717127528    472.139     208.787     472.139     208.787 

96717135785    488.695     209.302     488.695     209.302 

96717144154    487.646     210.841     487.646     210.841 

96717152525    484.016     213.569     484.016     213.569 

96717160780    475.65      214.603     475.65      214.603 

96717169159    474.505     213.407     474.505     213.407 

96717177529    472.261     215.871     472.261     215.871 

96717185908    481.517     218.711     481.517     218.711 

96717194169    482.178     217.713     482.178     217.713 

96717202523    488.669     218.478     488.669     218.478 

96717210906    483.163     220.756     483.163     220.756 

96717219274    482.203     220.227     482.203     220.227 

96717227662    479.356     219.634     479.356     219.634 

96717235901    479.368     219.369     479.368     219.369 

96717252655    476.224     221.402     476.224     221.402 

96717261037    476.098     219.898     476.098     219.898 

96717269284    480.826     216.601     480.826     216.601 

