timeStamp      action  positionX     positionY     

start time: 97089361698

97089436451    move    839.00        540.00        

97089436850    move    839.00        541.00        

97089436949    move    840.00        543.00        

97089437049    move    840.00        544.00        

97089437259    move    842.00        544.00        

97089437337    move    842.00        546.00        

97089437550    move    843.00        547.00        

97089437650    move    843.00        549.00        

97089452818    move    845.00        552.00        

97089452907    move    846.00        553.00        

97089453006    move    848.00        555.00        

97089453207    move    849.00        556.00        

97089453308    move    851.00        558.00        

97089454487    move    845.00        550.00        

97089461264    move    852.00        559.00        

97089461363    move    852.00        561.00        

97089461562    move    854.00        562.00        

97089461662    move    857.00        565.00        

97089461864    move    858.00        567.00        

97089469390    move    860.00        568.00        

97089469589    move    861.00        570.00        

97089469689    move    863.00        573.00        

97089469888    move    866.00        574.00        

97089469988    move    867.00        577.00        

97089477734    move    869.00        579.00        

97089478013    move    872.00        582.00        

97089478112    move    875.00        585.00        

97089478312    move    876.00        586.00        

97089478413    move    879.00        589.00        

97089486160    move    881.00        591.00        

97089486258    move    882.00        592.00        

97089486458    move    885.00        595.00        

97089486558    move    887.00        597.00        

97089486745    move    890.00        600.00        

97089486859    move    891.00        601.00        

97089494563    move    894.00        604.00        

97089494629    move    896.00        606.00        

97089494816    move    899.00        609.00        

97089494929    move    902.00        610.00        

97089495129    move    903.00        612.00        

97089502715    move    905.00        615.00        

97089502914    move    908.00        616.00        

97089503014    move    911.00        619.00        

97089503213    move    912.00        622.00        

97089503313    move    915.00        624.00        

97089503514    move    918.00        627.00        

97089511166    move    921.00        628.00        

97089511366    move    923.00        631.00        

97089511453    move    926.00        634.00        

97089511665    move    927.00        636.00        

97089511752    move    930.00        639.00        

97089519506    move    933.00        642.00        

97089519593    move    936.00        643.00        

97089519804    move    939.00        646.00        

97089519904    move    942.00        649.00        

97089520104    move    945.00        652.00        

97089520205    move    948.00        654.00        

97089527928    move    951.00        657.00        

97089528026    move    953.00        660.00        

97089528226    move    956.00        663.00        

97089528326    move    959.00        664.00        

97089528527    move    962.00        667.00        

97089528627    move    965.00        670.00        

97089536313    move    968.00        673.00        

97089536405    move    971.00        676.00        

97089536604    move    974.00        679.00        

97089536704    move    977.00        682.00        

97089536905    move    980.00        685.00        

97089537005    move    983.00        688.00        

97089537213    move    986.00        691.00        

