timeStamp      action  positionX     positionY     

start time: 96924477050

96924561677    move    836.00        540.00        

96924576976    move    837.00        541.00        

96924577374    move    839.00        543.00        

96924578535    move    837.00        540.00        

96924585179    move    839.00        544.00        

96924585478    move    839.00        546.00        

96924585666    move    840.00        546.00        

96924585778    move    840.00        547.00        

96924593613    move    840.00        549.00        

96924593813    move    842.00        549.00        

96924593913    move    842.00        550.00        

96924594214    move    843.00        552.00        

96924602038    move    843.00        553.00        

96924602237    move    845.00        555.00        

96924602539    move    845.00        556.00        

96924602638    move    846.00        558.00        

96924610380    move    846.00        559.00        

96924610679    move    848.00        561.00        

96924610767    move    848.00        562.00        

96924610980    move    849.00        564.00        

96924618811    move    851.00        567.00        

96924619011    move    851.00        568.00        

96924619111    move    852.00        570.00        

96924626942    move    854.00        573.00        

96924626971    move    854.00        574.00        

96924627184    move    854.00        576.00        

96924627271    move    855.00        577.00        

96924627484    move    855.00        580.00        

96924627584    move    857.00        582.00        

96924635383    move    857.00        583.00        

96924635469    move    858.00        586.00        

96924635681    move    858.00        588.00        

96924635781    move    858.00        589.00        

96924635983    move    858.00        592.00        

96924643628    move    860.00        594.00        

96924643826    move    860.00        597.00        

96924643926    move    860.00        598.00        

96924644127    move    861.00        601.00        

96924644226    move    861.00        604.00        

96924644427    move    861.00        606.00        

96924652051    move    861.00        609.00        

96924652252    move    863.00        612.00        

96924652350    move    863.00        613.00        

96924652550    move    863.00        616.00        

96924652651    move    863.00        619.00        

96924660279    move    863.00        622.00        

96924660378    move    863.00        624.00        

96924660577    move    864.00        627.00        

96924660678    move    864.00        630.00        

96924660867    move    864.00        633.00        

96924660978    move    864.00        636.00        

96924661177    move    864.00        639.00        

96924668738    move    864.00        645.00        

96924668849    move    864.00        648.00        

96924669049    move    864.00        651.00        

96924669149    move    866.00        654.00        

96924669662    move    864.00        642.00        

96924677147    move    866.00        657.00        

96924677259    move    866.00        660.00        

96924677447    move    866.00        663.00        

96924677559    move    866.00        666.00        

96924677760    move    866.00        669.00        

96924685282    move    866.00        670.00        

96924685481    move    866.00        673.00        

96924685580    move    866.00        676.00        

96924685780    move    866.00        679.00        

96924685868    move    867.00        684.00        

96924693631    move    867.00        687.00        

96924693718    move    867.00        690.00        

96924693930    move    867.00        693.00        

96924694018    move    867.00        696.00        

96924694230    move    869.00        697.00        

96924694330    move    869.00        700.00        

96924702052    move    869.00        703.00        

96924702138    move    870.00        708.00        

96924702350    move    870.00        711.00        

96924702450    move    870.00        714.00        

96924702650    move    872.00        717.00        

96924702751    move    872.00        720.00        

96924710436    move    873.00        723.00        

96924710505    move    875.00        726.00        

96924710705    move    875.00        730.00        

96924710804    move    876.00        732.00        

96924711005    move    878.00        735.00        

96924718615    move    878.00        738.00        

96924718813    move    879.00        741.00        

96924718912    move    881.00        744.00        

96924719112    move    882.00        747.00        

96924719212    move    884.00        750.00        

96924726957    move    885.00        753.00        

96924727057    move    887.00        756.00        

96924727255    move    890.00        757.00        

96924727456    move    893.00        763.00        

96924727656    move    894.00        765.00        

96924727756    move    897.00        768.00        

96924735492    move    899.00        771.00        

96924735591    move    902.00        772.00        

96924735790    move    905.00        775.00        

96924735891    move    908.00        777.00        

96924736092    move    911.00        780.00        

96924743726    move    914.00        781.00        

96924743926    move    917.00        783.00        

96924744026    move    920.00        784.00        

96924744226    move    921.00        786.00        

96924744325    move    924.00        787.00        

96924744526    move    929.00        789.00        

96924752059    move    932.00        790.00        

96924752257    move    935.00        792.00        

96924752357    move    939.00        793.00        

96924752557    move    942.00        793.00        

96924752658    move    947.00        795.00        

96924760446    move    953.00        796.00        

96924760609    move    957.00        796.00        

96924760721    move    960.00        798.00        

96924760908    move    965.00        798.00        

96924761022    move    969.00        798.00        

96924761209    move    972.00        799.00        

96924761233    move    950.00        796.00        

96924761323    move    977.00        799.00        

96924761522    move    981.00        799.00        

96924761621    move    986.00        799.00        

96924761821    move    989.00        799.00        

96924761921    move    993.00        799.00        

96924777270    move    996.00        801.00        

96924777369    move    1001.00       801.00        

96924777569    move    1004.00       801.00        

96924777668    move    1008.00       801.00        

96924777870    move    1013.00       801.00        

96924785489    move    1016.00       801.00        

96924785701    move    1020.00       801.00        

96924785788    move    1025.00       801.00        

96924786000    move    1028.00       801.00        

96924786089    move    1032.00       801.00        

96924793744    move    1034.00       801.00        

96924793831    move    1038.00       801.00        

96924794030    move    1041.00       801.00        

96924794131    move    1046.00       801.00        

96924794330    move    1049.00       801.00        

