timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97082936249
97082936249    817.614     470.255     817.614     470.255 

97082944646    823.069     486.458     823.069     486.458 

97082952874    807.078     479.927     807.078     479.927 

97082961259    812.463     493.267     812.463     493.267 

97082969640    811.243     453.464     811.243     453.464 

97082978013    813.681     467.136     813.681     467.136 

97082986248    805.249     452.982     805.249     452.982 

97082994628    806.734     460.31      806.734     460.31  

97083003004    806.559     460.62      806.559     460.62  

97083011402    806.809     455.816     806.809     455.816 

97083019634    806.97      463.041     806.97      463.041 

97083028010    802.67      496.274     802.67      496.274 

97083036401    808.154     460.735     808.154     460.735 

97083044760    814.033     459.525     814.033     459.525 

97083053016    814.394     484.285     814.394     484.285 

97083061384    814.975     481.669     814.975     481.669 

97083069754    818.534     489.677     818.534     489.677 

97083078132    751.526     454.79      751.526     454.79  

97083086380    618.068     340.968     618.068     340.968 

97083094754    534.389     294.428     534.389     294.428 

97083103133    467.603     187.115     467.603     187.115 

97083111513    398.189     126.054     398.189     126.054 

97083119754    447.244     121.518     447.244     121.518 

97083128135    445.087     116.774     445.087     116.774 

97083136500    438.936     117.93      438.936     117.93  

97083144895    436.792     108.438     436.792     108.438 

97083153129    439.393     111.812     439.393     111.812 

97083161506    441.21      108.64      441.21      108.64  

97083169870    444.839     107.279     444.839     107.279 

97083178254    445.658     105.455     445.658     105.455 

97083186515    447.835     108.16      447.835     108.16  

97083194881    448.553     106.06      448.553     106.06  

97083203254    452.498     100.921     452.498     100.921 

97083211625    456.971     104.598     456.971     104.598 

97083219874    450.704     98.172      450.704     98.172  

97083228257    455.664     104.143     455.664     104.143 

97083236642    435.097     104.855     435.097     104.855 

97083245002    439.492     105.175     439.492     105.175 

97083253250    444.973     102.441     444.973     102.441 

97083261621    432.174     97.419      432.174     97.419  

97083270003    428.113     91.684      428.113     91.684  

97083278400    425.113     93.075      425.113     93.075  

97083286629    429.343     89.72       429.343     89.72   

97083295005    421.214     88.274      421.214     88.274  

97083303378    432.791     86.17       432.791     86.17   

97083311754    423.462     87.344      423.462     87.344  

97083320020    425.508     83.075      425.508     83.075  

97083328389    425.979     80.955      425.979     80.955  

97083336748    429.186     81.25       429.186     81.25   

97083345134    432.986     81.235      432.986     81.235  

97083353386    435.059     81.642      435.059     81.642  

97083361756    433.599     87.045      433.599     87.045  

97083370139    437.109     83.045      437.109     83.045  

97083378501    441.379     85.042      441.379     85.042  

97083386750    441.537     85.862      441.537     85.862  

97083395123    441.929     83.167      441.929     83.167  

97083403498    447.759     84.096      447.759     84.096  

97083420133    452.427     89.805      452.427     89.805  

97083428502    457.782     90.5        457.782     90.5    

97083436867    441.259     98.31       441.259     98.31   

97083445257    425.53      93.582      425.53      93.582  

97083453513    429.856     91.096      429.856     91.096  

97083461878    426.292     95.724      426.292     95.724  

97083470247    422.482     97.218      422.482     97.218  

97083478623    411.697     96.75       411.697     96.75   

97083486874    414.155     101.73      414.155     101.73  

97083495250    421.67      109.19      421.67      109.19  

97083503638    417.498     113.138     417.498     113.138 

97083511999    415.972     108.907     415.972     108.907 

97083520260    416.273     116.411     416.273     116.411 

97083528621    412.326     118.756     412.326     118.756 

97083536994    412.035     122.201     412.035     122.201 

97083545391    424.941     121.822     424.941     121.822 

97083553623    445.696     124.323     445.696     124.323 

97083562002    441.807     130.046     441.807     130.046 

97083570377    447.056     134.078     447.056     134.078 

97083578741    452.695     137.025     452.695     137.025 

97083587006    455.112     143.407     455.112     143.407 

97083595384    455.113     141.776     455.113     141.776 

97083603749    459.703     144.544     459.703     144.544 

97083620385    458.183     147.673     458.183     147.673 

97083628752    469.676     157.258     469.676     157.258 

97083637142    471.488     157.426     471.488     157.426 

97083645503    477.672     153.08      477.672     153.08  

97083653748    484.896     153.407     484.896     153.407 

97083662126    480.732     150.173     480.732     150.173 

97083670510    479.933     147.893     479.933     147.893 

97083678883    473.938     147.382     473.938     147.382 

97083687117    476.459     149.367     476.459     149.367 

97083695498    476.936     143.789     476.936     143.789 

97083703863    474.611     134.96      474.611     134.96  

