timeStamp      action  positionX     positionY     

start time: 96883969793

96884086459    move    854.00        540.00        

96884086759    move    855.00        540.00        

96884087059    move    857.00        541.00        

96884087158    move    858.00        541.00        

96884094783    move    860.00        543.00        

96884094971    move    861.00        543.00        

96884103048    move    863.00        543.00        

96884103147    move    863.00        544.00        

96884103347    move    864.00        544.00        

96884103446    move    866.00        544.00        

96884103647    move    867.00        546.00        

96884111280    move    869.00        546.00        

96884111572    move    870.00        547.00        

96884111759    move    872.00        547.00        

96884111872    move    873.00        549.00        

96884119790    move    876.00        550.00        

96884119890    move    878.00        550.00        

96884120089    move    879.00        552.00        

96884120176    move    881.00        552.00        

96884128003    move    884.00        553.00        

96884128170    move    885.00        555.00        

96884128269    move    887.00        555.00        

96884128469    move    888.00        556.00        

96884128570    move    890.00        556.00        

96884128775    move    882.00        553.00        

96884136369    move    891.00        558.00        

96884136455    move    893.00        559.00        

96884136667    move    894.00        559.00        

96884136754    move    897.00        561.00        

96884136968    move    899.00        562.00        

96884137068    move    900.00        562.00        

96884144814    move    903.00        564.00        

96884144913    move    905.00        565.00        

96884145112    move    908.00        567.00        

96884145212    move    909.00        567.00        

96884145414    move    912.00        568.00        

96884152941    move    914.00        570.00        

96884153140    move    915.00        571.00        

96884153239    move    918.00        573.00        

96884153440    move    921.00        574.00        

96884153540    move    923.00        574.00        

96884161281    move    926.00        576.00        

96884161377    move    929.00        577.00        

96884161576    move    930.00        579.00        

96884161676    move    932.00        580.00        

96884161876    move    935.00        582.00        

96884161976    move    938.00        583.00        

96884169643    move    939.00        585.00        

96884169746    move    942.00        586.00        

96884169838    move    945.00        588.00        

96884170037    move    947.00        589.00        

96884170239    move    950.00        589.00        

96884170338    move    953.00        591.00        

96884178137    move    954.00        592.00        

96884178249    move    956.00        594.00        

96884178436    move    959.00        595.00        

96884178548    move    962.00        597.00        

96884178749    move    963.00        598.00        

96884178850    move    966.00        600.00        

96884186367    move    968.00        601.00        

96884186566    move    971.00        603.00        

96884186765    move    972.00        603.00        

96884186866    move    975.00        604.00        

96884186966    move    977.00        606.00        

96884187154    move    978.00        607.00        

96884187266    move    981.00        609.00        

96884194810    move    983.00        610.00        

96884194993    move    986.00        610.00        

96884195079    move    987.00        612.00        

96884203056    move    990.00        613.00        

96884203142    move    992.00        615.00        

96884203353    move    995.00        616.00        

96884203441    move    996.00        618.00        

96884203553    move    998.00        618.00        

96884203754    move    999.00        619.00        

96884203854    move    1002.00       621.00        

96884211510    move    1004.00       622.00        

96884211608    move    1007.00       624.00        

96884211808    move    1008.00       624.00        

96884211908    move    1011.00       625.00        

96884212109    move    1013.00       627.00        

96884219708    move    1014.00       627.00        

96884219907    move    1016.00       628.00        

96884220107    move    1019.00       628.00        

96884220295    move    1023.00       631.00        

96884228052    move    1025.00       631.00        

96884228138    move    1026.00       631.00        

96884228350    move    1028.00       633.00        

96884228438    move    1031.00       633.00        

96884228650    move    1032.00       633.00        

96884228751    move    1035.00       634.00        

96884236486    move    1037.00       634.00        

96884236585    move    1038.00       634.00        

96884236784    move    1041.00       634.00        

96884236884    move    1043.00       634.00        

96884237085    move    1044.00       634.00        

96884237186    move    1046.00       634.00        

96884244921    move    1049.00       634.00        

96884245020    move    1050.00       634.00        

96884245219    move    1053.00       634.00        

96884245319    move    1055.00       634.00        

96884245520    move    1058.00       633.00        

96884253049    move    1059.00       633.00        

96884253248    move    1061.00       632.00        

96884253348    move    1062.00       632.00        

96884253548    move    1065.00       630.00        

96884253649    move    1067.00       629.00        

96884253849    move    1068.00       627.00        

96884261399    move    1071.00       627.00        

96884261599    move    1073.00       626.00        

96884261699    move    1076.00       624.00        

96884261886    move    1077.00       621.00        

96884261999    move    1079.00       620.00        

96884269813    move    1080.00       620.00        

96884269924    move    1083.00       617.00        

96884270111    move    1085.00       615.00        

96884270223    move    1086.00       614.00        

96884270411    move    1088.00       611.00        

96884270524    move    1091.00       609.00        

96884278259    move    1092.00       606.00        

96884278358    move    1094.00       605.00        

96884278559    move    1095.00       602.00        

96884278658    move    1097.00       600.00        

96884278858    move    1098.00       597.00        

96884278959    move    1100.00       596.00        

96884286574    move    1101.00       593.00        

96884286661    move    1103.00       590.00        

96884286873    move    1104.00       587.00        
