timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97032456517
97032456517    1179.481    853.882     1179.481    853.882 

97032464762    1178.665    852.587     1178.665    852.587 

97032473143    1179.523    853.501     1179.523    853.501 

97032481520    1181.436    851.191     1181.436    851.191 

97032489889    1182.214    852.271     1182.214    852.271 

97032498134    1185.839    855.149     1185.839    855.149 

97032506514    1186.172    853.555     1186.172    853.555 

97032523275    1188.222    855.956     1188.222    855.956 

97032531529    1188.555    854.338     1188.555    854.338 

97032539893    1190.181    853.538     1190.181    853.538 

97032548261    1191.752    852.766     1191.752    852.766 

97032556638    1195.098    852.793     1195.098    852.793 

97032564884    1198.77     850.695     1198.77     850.695 

97032573264    1202.656    850.402     1202.656    850.402 

97032581655    1207.168    849.256     1207.168    849.256 

97032590020    1208.268    848.618     1208.268    848.618 

97032598263    1208.976    844.891     1208.976    844.891 

97032606643    1210.927    844.38      1210.927    844.38  

97032615006    1216.398    840.397     1216.398    840.397 

97032623417    1218.018    838.608     1218.018    838.608 

97032631647    1222.413    838.427     1222.413    838.427 

97032640012    1215.7      836.977     1215.7      836.977 

97032648389    1214.467    838.472     1214.467    838.472 

97032656751    1212.796    838.082     1212.796    838.082 

97032665019    1202.013    837.282     1202.013    837.282 

97032673391    1215.471    834.053     1215.471    834.053 

97032681759    1205.066    840.11      1205.066    840.11  

97032690129    1197.267    836.642     1197.267    836.642 

97032698378    1202.955    838.019     1202.955    838.019 

97032706749    1227.705    837.351     1227.705    837.351 

97032723524    1210.963    838.72      1210.963    838.72  

97032731758    1229.71     839.855     1229.71     839.855 

97032740138    1212.612    836.997     1212.612    836.997 

97032748508    1224.326    837.701     1224.326    837.701 

97032756906    1213.056    835.374     1213.056    835.374 

97032765136    1208.313    837.264     1208.313    837.264 

97032773513    1231.668    834.083     1231.668    834.083 

97032781883    1221.409    834.592     1221.409    834.592 

97032790262    1225.12     835.484     1225.12     835.484 

97032798530    1225.846    835.591     1225.846    835.591 

97032806885    1220.414    832.777     1220.414    832.777 

97032823647    1230.705    832.446     1230.705    832.446 

97032831877    1235.632    829.716     1235.632    829.716 

97032840256    1230.182    830.881     1230.182    830.881 

97032848641    1232.665    829.446     1232.665    829.446 

97032857007    1231.202    827.871     1231.202    827.871 

97032865264    1233.432    827.537     1233.432    827.537 

97032873638    1233        830.348     1233        830.348 

97032882008    1228.936    828.838     1228.936    828.838 

97032890398    1233.731    829.946     1233.731    829.946 

