timeStamp      action  positionX     positionY     

start time: 97061418230

97061551251    move    839.00        540.00        

97061551435    move    840.00        541.00        

97061551547    move    842.00        543.00        

97061551747    move    842.00        544.00        

97061551836    move    843.00        546.00        

97061559604    move    845.00        547.00        

97061559703    move    845.00        549.00        

97061559902    move    846.00        550.00        

97061560002    move    848.00        552.00        

97061560202    move    849.00        553.00        

97061568032    move    851.00        555.00        

97061568054    move    852.00        558.00        

97061568266    move    854.00        559.00        

97061568353    move    855.00        561.00        

97061568567    move    857.00        562.00        

97061576261    move    860.00        565.00        

97061576461    move    861.00        567.00        

97061576561    move    863.00        570.00        

97061576760    move    864.00        571.00        

97061576849    move    866.00        573.00        

97061584605    move    867.00        576.00        

97061584703    move    869.00        577.00        

97061584904    move    870.00        579.00        

97061585003    move    872.00        580.00        

97061585203    move    873.00        582.00        

97061585304    move    875.00        585.00        

97061593031    move    876.00        586.00        

97061593117    move    878.00        589.00        

97061593330    move    879.00        591.00        

97061593417    move    881.00        592.00        

97061593630    move    882.00        595.00        

97061593730    move    884.00        597.00        

97061593929    move    885.00        600.00        

97061601371    move    887.00        601.00        

97061601564    move    888.00        603.00        

97061601662    move    890.00        606.00        

97061601864    move    891.00        607.00        

97061609596    move    893.00        610.00        

97061609795    move    894.00        612.00        

97061609895    move    896.00        615.00        

97061610094    move    897.00        618.00        

97061610194    move    899.00        619.00        

97061618037    move    902.00        624.00        

97061618172    move    903.00        627.00        

97061618271    move    905.00        630.00        

97061618471    move    908.00        633.00        

97061618572    move    909.00        636.00        

97061618782    move    900.00        622.00        

97061626372    move    911.00        637.00        

97061626471    move    912.00        640.00        

97061626670    move    915.00        643.00        

97061626771    move    917.00        646.00        

97061626972    move    920.00        649.00        

97061627071    move    921.00        652.00        

97061634788    move    923.00        655.00        

97061634900    move    924.00        658.00        

97061635087    move    927.00        661.00        

97061635199    move    930.00        664.00        

97061635400    move    932.00        667.00        

97061642926    move    935.00        670.00        

97061643125    move    936.00        673.00        

97061643224    move    939.00        676.00        

97061643424    move    942.00        679.00        

97061643524    move    944.00        682.00        

97061643729    move    947.00        685.00        

97061651358    move    948.00        687.00        

97061651557    move    951.00        690.00        

97061651657    move    954.00        693.00        

97061651856    move    957.00        696.00        

97061651944    move    959.00        699.00        

97061659786    move    965.00        705.00        

97061659942    move    968.00        706.00        

97061660029    move    969.00        709.00        

97061660241    move    972.00        712.00        

97061660342    move    974.00        714.00        

97061660541    move    962.00        702.00        

97061668128    move    977.00        715.00        

97061668226    move    980.00        718.00        

97061668426    move    981.00        720.00        

97061668526    move    984.00        723.00        

97061668727    move    987.00        724.00        

97061668827    move    989.00        726.00        

97061676457    move    992.00        729.00        

97061676556    move    993.00        730.00        

97061676855    move    998.00        733.00        

97061676942    move    999.00        735.00        

97061684697    move    1002.00       736.00        

97061684783    move    1004.00       738.00        

97061684995    move    1005.00       738.00        

97061685095    move    1007.00       739.00        

97061685295    move    1010.00       741.00        

97061685396    move    1011.00       742.00        

97061693131    move    1013.00       744.00        

97061693230    move    1016.00       745.00        

97061693429    move    1017.00       747.00        

97061693529    move    1019.00       748.00        

97061693730    move    1020.00       748.00        

97061693833    move    1022.00       750.00        

97061694030    move    1025.00       751.00        

97061694331    move    1026.00       753.00        

97061694430    move    1029.00       754.00        

97061694630    move    1031.00       754.00        

97061709848    move    1034.00       757.00        

97061709946    move    1035.00       759.00        

97061710146    move    1037.00       759.00        

97061710245    move    1038.00       760.00        

97061710447    move    1040.00       762.00        

97061711385    move    1032.00       756.00        

97061718131    move    1041.00       762.00        

97061718330    move    1043.00       763.00        

97061718430    move    1044.00       765.00        

97061718617    move    1046.00       765.00        

97061718731    move    1049.00       766.00        

97061726473    move    1050.00       768.00        

97061726582    move    1052.00       768.00        

97061726768    move    1053.00       769.00        

97061726880    move    1055.00       771.00        

97061727068    move    1056.00       771.00        

97061727181    move    1058.00       772.00        

97061734906    move    1059.00       772.00        

97061735004    move    1061.00       774.00        

97061735204    move    1064.00       775.00        

97061735304    move    1065.00       775.00        

97061735505    move    1067.00       777.00        

97061735605    move    1068.00       778.00        

97061743237    move    1070.00       778.00        

97061743323    move    1073.00       780.00        

97061743535    move    1074.00       780.00        

97061743624    move    1076.00       781.00        

97061743837    move    1077.00       781.00        

97061751615    move    1080.00       783.00        

97061751702    move    1082.00       784.00        

97061751913    move    1083.00       784.00        

97061752014    move    1085.00       786.00        

97061752294    move    1079.00       783.00        

97061759839    move    1086.00       786.00        

97061759916    move    1088.00       787.00        

97061760115    move    1089.00       787.00        

97061760215    move    1091.00       787.00        

97061760414    move    1092.00       789.00        

97061760515    move    1094.00       789.00        

97061768246    move    1095.00       789.00        

97061768344    move    1095.00       790.00        

97061768544    move    1097.00       790.00        

97061768644    move    1098.00       790.00        

97061768845    move    1100.00       792.00        

97061768945    move    1101.00       792.00        

97061776566    move    1103.00       793.00        

97061776865    move    1104.00       793.00        

97061777165    move    1106.00       795.00        

97061784907    move    1107.00       795.00        

97061785106    move    1109.00       796.00        

97061785292    move    1110.00       796.00        

97061785506    move    1112.00       798.00        

97061793284    move    1113.00       798.00        

97061793483    move    1115.00       799.00        

97061793770    move    1116.00       799.00        

97061794083    move    1118.00       801.00        

97061794383    move    1119.00       801.00        

97061794483    move    1121.00       802.00        

97061809837    move    1122.00       802.00        

97061810006    move    1122.00       804.00        

97061810117    move    1124.00       804.00        

97061810416    move    1124.00       805.00        

97061810617    move    1125.00       805.00        

97061818435    move    1127.00       807.00        

97061818747    move    1128.00       808.00        

97061826575    move    1130.00       808.00        

97061826674    move    1130.00       810.00        

97061826874    move    1131.00       810.00        

97061826973    move    1131.00       811.00        

97061835030    move    1133.00       813.00        

97061835261    move    1134.00       814.00        

97061835662    move    1136.00       816.00        

97061843446    move    1137.00       817.00        

97061843745    move    1137.00       819.00        

97061851589    move    1139.00       819.00        

97061851787    move    1139.00       820.00        

97061852087    move    1140.00       822.00        

97061860027    move    1142.00       823.00        

97061860325    move    1142.00       825.00        

97061860525    move    1143.00       825.00        

97061868363    move    1143.00       826.00        

97061868661    move    1145.00       828.00        

97061869062    move    1146.00       829.00        

97061876782    move    1146.00       831.00        

97061876969    move    1148.00       831.00        

97061877081    move    1148.00       832.00        

97061885160    move    1151.00       835.00        

97061885460    move    1152.00       835.00        

97061885560    move    1152.00       837.00        

97061885767    move    1149.00       834.00        

97061893362    move    1154.00       837.00        

97061893461    move    1154.00       838.00        

97061893661    move    1155.00       838.00        

97061893760    move    1155.00       840.00        

97061893961    move    1157.00       841.00        

97061894062    move    1158.00       841.00        

97061894248    move    1158.00       843.00        

97061901708    move    1160.00       843.00        

97061901894    move    1160.00       844.00        

97061902006    move    1161.00       844.00        

97061902207    move    1163.00       846.00        

97061910133    move    1164.00       847.00        

97061910231    move    1166.00       847.00        

97061910432    move    1166.00       849.00        

97061910531    move    1167.00       849.00        

97061910732    move    1169.00       850.00        

97061918557    move    1170.00       850.00        

97061918657    move    1170.00       852.00        

97061918856    move    1172.00       852.00        

97061918943    move    1173.00       853.00        

97061926778    move    1175.00       855.00        

97061927025    move    1176.00       856.00        

97061927238    move    1178.00       856.00        

97062043866    move    1191.00       879.00        

97062068887    move    1191.00       880.00        

97062152558    move    1190.00       880.00        

97062168664    move    1189.00       880.00        

97062177110    move    1187.00       880.00        

97062177409    move    1187.00       879.00        

97062177710    move    1186.00       879.00        

97062185948    move    1184.00       879.00        

97062193772    move    1184.00       878.00        

97062194227    move    1183.00       878.00        

97062210560    move    1181.00       878.00        

97062244431    move    1181.00       878.00        

97062361098    move    1181.00       878.00        

97062361101    move    1181.00       878.00        

97062511197    move    1172.00       864.00        

97062519529    move    1172.00       863.00        

97062527869    move    1172.00       861.00        

97062536307    move    1172.00       860.00        

97062544428    move    1172.00       858.00        

97062552700    move    1172.00       857.00        

97062561206    move    1172.00       855.00        

97062569732    move    1172.00       854.00        

97062585819    move    1172.00       852.00        

97062594765    move    1172.00       851.00        

97062619748    move    1172.00       851.00        

97062652776    move    1173.00       851.00        

97062703603    move    1175.00       852.00        

97062719564    move    1175.00       853.00        

97062720067    move    1175.00       853.00        

97062720070    move    1175.00       853.00        

97062727779    move    1175.00       855.00        

97062728427    move    1176.00       856.00        

