timeStamp      action  positionX     positionY     

start time: 96920756230

96920856960    move    824.00        528.00        

96920872401    move    823.00        528.00        

96920872700    move    821.00        528.00        

96920880518    move    820.00        528.00        

96920880730    move    818.00        528.00        

96920880829    move    818.00        527.00        

96920881029    move    817.00        527.00        

96920881129    move    815.00        527.00        

96920888969    move    814.00        527.00        

96920889168    move    814.00        525.00        

96920889268    move    812.00        525.00        

96920889470    move    811.00        525.00        

96920889570    move    809.00        525.00        

96920897342    move    808.00        524.00        

96920897527    move    806.00        524.00        

96920897628    move    805.00        522.00        

96920897814    move    803.00        522.00        

96920898144    move    809.00        524.00        

96920905751    move    802.00        522.00        

96920905851    move    800.00        521.00        

96920906050    move    799.00        521.00        

96920906150    move    797.00        519.00        

96920906351    move    796.00        519.00        

96920913884    move    794.00        519.00        

96920914054    move    791.00        518.00        

96920914166    move    790.00        518.00        

96920914353    move    788.00        518.00        

96920914465    move    787.00        516.00        

96920914667    move    785.00        516.00        

96920922306    move    784.00        515.00        

96920922492    move    781.00        515.00        

96920922604    move    779.00        515.00        

96920922804    move    776.00        513.00        

96920922893    move    775.00        513.00        

96920930659    move    773.00        513.00        

96920930758    move    770.00        512.00        

96920930956    move    767.00        512.00        

96920931057    move    766.00        512.00        

96920931257    move    764.00        510.00        

96920931357    move    761.00        510.00        

96920939006    move    760.00        510.00        

96920939103    move    757.00        509.00        

96920939303    move    754.00        509.00        

96920939390    move    751.00        509.00        

96920939603    move    749.00        507.00        

96920939702    move    746.00        507.00        

96920947407    move    743.00        507.00        

96920947506    move    742.00        507.00        

96920947707    move    739.00        506.00        

96920947806    move    736.00        506.00        

96920948007    move    734.00        506.00        

96920955654    move    731.00        506.00        

96920955852    move    728.00        504.00        

96920955951    move    725.00        504.00        

96920956151    move    724.00        504.00        

96920956251    move    721.00        504.00        

96920956452    move    719.00        504.00        

96920956551    move    716.00        504.00        

96920964066    move    713.00        504.00        

96920964163    move    712.00        503.00        

96920964464    move    707.00        503.00        

96920972426    move    704.00        503.00        

96920972525    move    703.00        503.00        

96920972724    move    700.00        503.00        

96920972824    move    698.00        503.00        

96920973013    move    695.00        503.00        

96920973126    move    694.00        503.00        

96920980753    move    691.00        503.00        

96920980851    move    689.00        503.00        

96920981038    move    688.00        503.00        

96920981151    move    686.00        503.00        

96920981351    move    685.00        501.00        

96920981451    move    682.00        501.00        

96920989085    move    680.00        501.00        

96920989189    move    679.00        501.00        

96920989388    move    677.00        501.00        

96920989488    move    674.00        501.00        

96920989689    move    673.00        501.00        

96920997414    move    671.00        501.00        

96920997725    move    670.00        501.00        

96920997924    move    667.00        501.00        

96920998025    move    667.00        500.00        

96921005780    move    665.00        500.00        

96921005851    move    664.00        500.00        

96921006063    move    662.00        500.00        

96921006150    move    661.00        500.00        

96921006363    move    659.00        500.00        

96921014082    move    658.00        500.00        

96921014382    move    656.00        500.00        

96921014481    move    656.00        498.00        

96921014682    move    655.00        498.00        

96921022624    move    653.00        498.00        

96921023124    move    653.00        497.00        

96921031270    move    653.00        495.00        

96921039285    move    653.00        494.00        

96921039787    move    653.00        492.00        

96921047706    move    654.00        491.00        

96921047918    move    656.00        489.00        

96921048118    move    656.00        488.00        

96921055962    move    657.00        486.00        

96921056261    move    659.00        485.00        

96921056362    move    659.00        483.00        

96921056563    move    660.00        482.00        

96921056649    move    662.00        480.00        

96921064155    move    663.00        479.00        

96921064266    move    663.00        477.00        

96921064465    move    665.00        477.00        

96921064565    move    666.00        476.00        

96921072408    move    668.00        474.00        

