timeStamp      action  positionX     positionY     

start time: 96939862644

96939938365    move    848.00        540.00        

96939946179    move    849.00        540.00        

96939946278    move    849.00        541.00        

96939946478    move    851.00        541.00        

96939946577    move    851.00        543.00        

96939946778    move    852.00        543.00        

96939946879    move    854.00        544.00        

96939954398    move    855.00        546.00        

96939954596    move    855.00        547.00        

96939954696    move    857.00        547.00        

96939954896    move    858.00        549.00        

96939962753    move    860.00        550.00        

96939962934    move    860.00        552.00        

96939963034    move    861.00        553.00        

96939963235    move    863.00        555.00        

96939963334    move    864.00        555.00        

96939963535    move    866.00        556.00        

96939971174    move    867.00        558.00        

96939971361    move    869.00        559.00        

96939971473    move    870.00        561.00        

96939971661    move    872.00        562.00        

96939971763    move    873.00        565.00        

96939979654    move    878.00        570.00        

96939979852    move    879.00        571.00        

96939979952    move    881.00        574.00        

96939980153    move    884.00        576.00        

96939980367    move    875.00        567.00        

96939987758    move    885.00        577.00        

96939987936    move    887.00        580.00        

96939988036    move    888.00        582.00        

96939988225    move    890.00        583.00        

96939988336    move    891.00        586.00        

96939988537    move    894.00        588.00        

96939996172    move    896.00        591.00        

96939996360    move    897.00        592.00        

96939996472    move    899.00        595.00        

96939996671    move    900.00        597.00        

96939996761    move    903.00        600.00        

96940004519    move    905.00        603.00        

96940004618    move    906.00        604.00        

96940004817    move    908.00        606.00        

96940004917    move    909.00        609.00        

96940005118    move    911.00        610.00        

96940005218    move    914.00        613.00        

96940012944    move    915.00        616.00        

96940013031    move    917.00        618.00        

96940013243    move    918.00        621.00        

96940013330    move    920.00        624.00        

96940013544    move    921.00        625.00        

96940013644    move    923.00        628.00        

96940021266    move    924.00        630.00        

96940021365    move    927.00        633.00        

96940021565    move    929.00        636.00        

96940021666    move    930.00        637.00        

96940021867    move    932.00        640.00        

96940029629    move    935.00        646.00        

96940029727    move    936.00        648.00        

96940029927    move    938.00        651.00        

96940030027    move    939.00        652.00        

96940030337    move    933.00        643.00        

96940037859    move    941.00        655.00        

96940037958    move    942.00        658.00        

96940038157    move    944.00        661.00        

96940038256    move    945.00        664.00        

96940038457    move    947.00        666.00        

96940038556    move    948.00        669.00        

96940046289    move    950.00        672.00        

96940046387    move    953.00        675.00        

96940046587    move    953.00        676.00        

96940046687    move    954.00        679.00        

96940046875    move    956.00        682.00        

96940046988    move    957.00        685.00        

96940047188    move    959.00        688.00        

96940054512    move    962.00        691.00        

96940054698    move    963.00        694.00        

96940054812    move    963.00        697.00        

96940055011    move    965.00        700.00        

96940055110    move    968.00        703.00        
