timeStamp      action  positionX     positionY     

start time: 96683110135

96683427337    move    839.00        509.00        

96683427623    move    840.00        507.00        

96683435553    move    842.00        506.00        

96683435765    move    843.00        504.00        

96683435865    move    843.00        503.00        

96683436064    move    845.00        503.00        

96683443691    move    846.00        500.00        

96683443884    move    848.00        498.00        

96683444083    move    851.00        497.00        

96683444282    move    852.00        495.00        

96683444383    move    852.00        494.00        

96683444582    move    854.00        492.00        

96683444682    move    857.00        491.00        

96683452219    move    858.00        488.00        

96683452317    move    860.00        486.00        

96683452506    move    861.00        485.00        

96683452618    move    864.00        482.00        

96683460551    move    866.00        480.00        

96683460652    move    867.00        479.00        

96683460851    move    869.00        476.00        

96683460950    move    872.00        474.00        

96683461151    move    873.00        471.00        

96683468896    move    879.00        465.00        

96683469006    move    881.00        464.00        

96683469194    move    882.00        461.00        

96683469305    move    885.00        458.00        

96683469507    move    888.00        453.00        

96683469631    move    876.00        468.00        

96683477122    move    891.00        450.00        

96683477321    move    894.00        447.00        

96683477420    move    897.00        444.00        

96683477623    move    899.00        441.00        

96683477711    move    902.00        438.00        

96683485452    move    905.00        434.00        

96683485551    move    908.00        431.00        

96683485750    move    911.00        426.00        

96683485850    move    914.00        423.00        

96683486050    move    917.00        419.00        

96683486151    move    920.00        416.00        

96683493891    move    923.00        413.00        

96683493978    move    926.00        408.00        

96683494191    move    929.00        405.00        

96683494278    move    932.00        401.00        

96683494490    move    935.00        398.00        

96683494590    move    938.00        393.00        

96683502327    move    941.00        392.00        

96683502426    move    944.00        387.00        

96683502626    move    947.00        384.00        

96683502726    move    950.00        381.00        

96683502927    move    953.00        378.00        

96683510452    move    957.00        374.00        

96683510652    move    960.00        371.00        

96683510751    move    962.00        369.00        

96683510950    move    965.00        366.00        

96683511050    move    968.00        363.00        

96683518897    move    974.00        357.00        

96683519013    move    977.00        356.00        

96683519112    move    980.00        353.00        

96683519312    move    981.00        351.00        

96683519413    move    984.00        348.00        

96683519637    move    971.00        360.00        

96683527234    move    987.00        345.00        

96683527333    move    990.00        344.00        

96683527533    move    992.00        341.00        

96683527633    move    995.00        339.00        

96683527833    move    998.00        336.00        

96683527933    move    999.00        336.00        

96683535653    move    1001.00       333.00        

96683535764    move    1004.00       332.00        

96683535952    move    1005.00       329.00        

96683536064    move    1007.00       327.00        

96683536265    move    1010.00       326.00        

96683543802    move    1011.00       324.00        

96683543986    move    1013.00       323.00        

96683544097    move    1014.00       321.00        

96683544297    move    1016.00       318.00        

96683544397    move    1017.00       317.00        

96683544698    move    1019.00       314.00        

96683552226    move    1020.00       312.00        

96683552324    move    1022.00       311.00        

96683552524    move    1022.00       309.00        

96683552610    move    1023.00       308.00        

96683560805    move    1025.00       305.00        

96683560891    move    1026.00       303.00        

96683561103    move    1026.00       302.00        

96683561205    move    1028.00       300.00        

96683561230    move    1025.00       306.00        

96683569013    move    1028.00       299.00        

96683569113    move    1028.00       297.00        

96683569412    move    1029.00       296.00        

96683569713    move    1029.00       294.00        

96683577376    move    1029.00       293.00        

96683577676    move    1029.00       291.00        

96683577977    move    1029.00       290.00        

96683585867    move    1029.00       288.00        

96683586367    move    1029.00       287.00        

96683594504    move    1029.00       285.00        

96683611380    move    1028.00       285.00        

96683627672    move    1027.00       285.00        

96683627884    move    1027.00       286.00        

96683635987    move    1025.00       288.00        

96683636387    move    1025.00       289.00        

96683644313    move    1025.00       291.00        

96683644612    move    1024.00       291.00        

96683644713    move    1024.00       292.00        

96683645014    move    1024.00       294.00        

96683645413    move    1024.00       295.00        

96683660784    move    1024.00       297.00        

96683661211    move    1024.00       298.00        

96683669122    move    1024.00       300.00        

96683669520    move    1024.00       301.00        

96683669822    move    1024.00       303.00        

96683677579    move    1025.00       304.00        

96683678078    move    1025.00       306.00        

96683685878    move    1026.00       307.00        

96683686278    move    1028.00       309.00        

96683694293    move    1029.00       310.00        

96683694592    move    1031.00       310.00        

96683694693    move    1031.00       312.00        

96683702520    move    1032.00       312.00        

96683702777    move    1034.00       312.00        

96683702976    move    1034.00       313.00        

96683703077    move    1035.00       313.00        

96683710782    move    1037.00       313.00        

96683711081    move    1038.00       313.00        

