timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96932061159
96932061159    803.686     539         803.686     539     

96932069527    802.281     538.749     802.281     538.749 

96932077894    801.922     539.543     801.922     539.543 

96932086152    807.907     539.029     807.907     539.029 

96932094517    808.057     537.029     808.057     537.029 

96932102910    807.633     537.093     807.633     537.093 

96932111268    807.394     537.377     807.394     537.377 

96932119520    806.324     537.811     806.324     537.811 

96932127903    805.763     538.702     805.763     538.702 

96932136284    807.586     538.879     807.586     538.879 

96932144658    809.723     537.848     809.723     537.848 

96932152896    811.378     537.544     811.378     537.544 

96932161276    813.11      538.243     813.11      538.243 

96932169647    813.437     536.456     813.437     536.456 

96932178031    812.486     538.641     812.486     538.641 

96932186284    810.601     540.293     810.601     540.293 

96932194642    811.923     539.014     811.923     539.014 

96932203025    811.667     539.375     811.667     539.375 

96932211397    810.453     539.176     810.453     539.176 

96932219648    809.458     537.271     809.458     537.271 

96932228030    808.028     535.261     808.028     535.261 

96932236402    806.931     534.157     806.931     534.157 

96932244765    808.685     536.587     808.685     536.587 

96932253025    809.216     535.445     809.216     535.445 

96932261398    809.289     534.672     809.289     534.672 

96932269767    736.469     528.595     736.469     528.595 

96932278162    582.475     430.987     582.475     430.987 

96932286403    542.284     334.095     542.284     334.095 

96932294770    498.969     281.927     498.969     281.927 

96932303152    472.504     246.612     472.504     246.612 

96932311507    451.255     235.21      451.255     235.21  

96932319788    461.489     237.493     461.489     237.493 

96932328173    462.837     231.645     462.837     231.645 

96932336526    469.226     227.911     469.226     227.911 

96932344902    469.212     231.375     469.212     231.375 

96932353150    466.756     230.755     466.756     230.755 

96932361519    470.289     233.137     470.289     233.137 

96932369900    467.664     234.389     467.664     234.389 

96932378273    469.358     236.257     469.358     236.257 

96932386519    468.185     232.085     468.185     232.085 

96932394895    461.623     234.31      461.623     234.31  

96932403281    471.525     236.578     471.525     236.578 

96932411664    473.017     238.669     473.017     238.669 

96932419893    469.228     241.146     469.228     241.146 

96932428275    475.265     240.697     475.265     240.697 

96932436654    464.338     240.373     464.338     240.373 

96932445023    466.207     242.072     466.207     242.072 

96932453287    472.75      242.814     472.75      242.814 

96932461639    474.211     243.417     474.211     243.417 

96932470020    465.066     241.671     465.066     241.671 

