timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97097462776
97097462776    436.177     148.181     436.177     148.181 

97097471040    446.462     100.324     446.462     100.324 

97097479390    447.622     109.248     447.622     109.248 

97097487768    448.712     113.791     448.712     113.791 

97097496149    444.804     111.33      444.804     111.33  

97097504393    443.919     103.498     443.919     103.498 

97097512761    440.534     108.081     440.534     108.081 

97097521161    434.979     103.349     434.979     103.349 

97097529548    443.719     97.694      443.719     97.694  

97097537786    442.521     107.865     442.521     107.865 

97097546154    445.618     97.154      445.618     97.154  

97097554524    445.98      96.918      445.98      96.918  

97097562896    435.688     93.636      435.688     93.636  

97097571149    440.041     88.329      440.041     88.329  

97097579518    445.133     95.123      445.133     95.123  

97097587890    448.069     87.116      448.069     87.116  

97097596266    445.096     78.619      445.096     78.619  

97097604528    441.914     85.036      441.914     85.036  

97097612892    429.909     80.188      429.909     80.188  

97097621268    427.569     118.416     427.569     118.416 

97097629650    453.856     109.945     453.856     109.945 

97097637888    459.815     84.371      459.815     84.371  

97097646286    473.884     70.538      473.884     70.538  

97097654656    461.661     84.554      461.661     84.554  

97097663015    468.091     76.279      468.091     76.279  

97097671395    469.141     79.315      469.141     79.315  

97097679644    465.489     76.663      465.489     76.663  

97097688027    468.028     69.186      468.028     69.186  

97097696404    455.047     66.484      455.047     66.484  

97097704779    467.421     67.129      467.421     67.129  

97097713015    461.665     70.499      461.665     70.499  

97097721398    448.936     63.887      448.936     63.887  

97097729779    447.251     58.394      447.251     58.394  

97097738158    441.498     58.165      441.498     58.165  

97097746407    443.456     57.442      443.456     57.442  

97097754775    430.416     70.166      430.416     70.166  

97097763138    432.291     130.122     432.291     130.122 

97097771517    447.902     68.634      447.902     68.634  

97097779780    440.807     60.818      440.807     60.818  

97097788147    439.393     60.822      439.393     60.822  

97097796519    437.632     65.599      437.632     65.599  

97097804895    434.119     69.192      434.119     69.192  

97097813133    428.479     72.055      428.479     72.055  

97097821519    421.281     71.705      421.281     71.705  

97097829908    413.833     63.261      413.833     63.261  

97097838293    408.668     72.109      408.668     72.109  

97097846522    410.891     68.578      410.891     68.578  

97097854893    425.316     71.07       425.316     71.07   

97097863254    408.17      69.487      408.17      69.487  

97097871654    410.249     71.834      410.249     71.834  

97097879896    413.541     69.383      413.541     69.383  

97097888273    414.109     66.951      414.109     66.951  

97097896639    412.956     72.946      412.956     72.946  

97097905019    417.055     70.342      417.055     70.342  

97097913278    424.376     65.075      424.376     65.075  

97097921644    426.079     66.434      426.079     66.434  

97097930022    424.969     64.358      424.969     64.358  

97097938387    430.895     62.484      430.895     62.484  

97097946640    427.945     64.725      427.945     64.725  

97097955015    431.852     61.525      431.852     61.525  

97097963398    431.617     56.548      431.617     56.548  

97097971771    433.157     59.485      433.157     59.485  

97097980016    429.576     56.799      429.576     56.799  

97097988397    428.502     55.845      428.502     55.845  

97097996764    428.486     55.16       428.486     55.16   

97098005155    424.421     55.126      424.421     55.126  

97098013401    418.757     53.096      418.757     53.096  

97098021770    418.822     53.416      418.822     53.416  

97098030151    413.006     53.231      413.006     53.231  

97098038525    406.668     53.37       406.668     53.37   

97098046769    409.501     51.957      409.501     51.957  

97098055138    407.088     135.543     407.088     135.543 

97098063520    404.128     52.684      404.128     52.684  

97098071895    403.381     56.288      403.381     56.288  

97098080138    405.358     56.068      405.358     56.068  

97098088514    403.076     57.663      403.076     57.663  

97098096888    406.216     58.406      406.216     58.406  

97098105281    410.122     62.268      410.122     62.268  

97098113520    419.717     72.092      419.717     72.092  

97098121884    425.992     66.109      425.992     66.109  

97098130273    430.323     72.064      430.323     72.064  

97098138655    453.342     75.599      453.342     75.599  

97098146897    461.743     73.994      461.743     73.994  

97098155264    433.073     80.057      433.073     80.057  

97098163640    421.848     75.956      421.848     75.956  

97098172016    435.383     81.307      435.383     81.307  

97098180266    435.033     76.11       435.033     76.11   

97098188641    446.838     74.361      446.838     74.361  

97098197017    449.014     84.403      449.014     84.403  

97098205392    444.69      75.785      444.69      75.785  

97098213642    451.713     68.954      451.713     68.954  

97098222011    436.694     70.144      436.694     70.144  

97098230399    434.115     69.617      434.115     69.617  

97098238777    438.755     76.971      438.755     76.971  

97098247019    443.214     65.181      443.214     65.181  

97098255383    452.02      67.146      452.02      67.146  

97098263768    469.471     124.23      469.471     124.23  

97098272150    442.826     73.729      442.826     73.729  

97098280396    443.092     74.537      443.092     74.537  

97098288768    430.649     76.069      430.649     76.069  

97098297140    424.774     81.266      424.774     81.266  

97098305530    436.828     80.745      436.828     80.745  

97098313778    442.36      81.459      442.36      81.459  

