timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97173842836
97173842836    516.759     654.029     516.759     654.029 

97173851198    436.334     752.082     436.334     752.082 

97173859567    410.191     853.715     410.191     853.715 

97173867950    399.916     864.87      399.916     864.87  

97173876321    405.583     857.079     405.583     857.079 

97173884566    386.022     861.357     386.022     861.357 

97173892941    387.509     859.567     387.509     859.567 

97173901313    394.633     859.05      394.633     859.05  

97173909698    395.43      856.44      395.43      856.44  

97173917962    399.06      856.438     399.06      856.438 

97173926307    393.716     854.362     393.716     854.362 

97173942937    398.212     854.214     398.212     854.214 

97173951326    401.255     854.287     401.255     854.287 

97173959694    393.606     850.992     393.606     850.992 

97173968076    402.312     850.279     402.312     850.279 

97173976311    398.738     851.574     398.738     851.574 

97173984695    398.898     851.442     398.898     851.442 

97173993066    400.595     850.772     400.595     850.772 

97174001451    401.809     849.634     401.809     849.634 

97174009837    405.866     850.501     405.866     850.501 

97174018064    407.195     851.989     407.195     851.989 

97174026432    408.743     851.196     408.743     851.196 

97174034817    411.264     851.634     411.264     851.634 

97174043196    390.846     852.133     390.846     852.133 

97174051457    402.561     854.303     402.561     854.303 

97174059821    395.405     856.113     395.405     856.113 

97174068192    387.357     858.143     387.357     858.143 

97174076565    384.835     858.842     384.835     858.842 

97174084812    387.162     859.563     387.162     859.563 

97174093188    372.882     863.055     372.882     863.055 

97174101578    372.446     865.34      372.446     865.34  

97174109939    387.618     866.247     387.618     866.247 

97174118185    372.454     866.911     372.454     866.911 

97174126563    376.45      867.547     376.45      867.547 

97174134938    374.894     869.039     374.894     869.039 

97174143215    374.595     870.194     374.595     870.194 

97174151574    375.045     871.231     375.045     871.231 

97174159937    376.914     871.127     376.914     871.127 

97174168315    374.458     871.144     374.458     871.144 

97174176559    373.91      872.957     373.91      872.957 

97174184941    373.071     871.799     373.071     871.799 

97174193322    373.297     869.258     373.297     869.258 

97174201695    375.12      868.558     375.12      868.558 

97174210058    377.861     866.586     377.861     866.586 

97174218319    378.257     869.112     378.257     869.112 

97174226687    378.362     869.219     378.362     869.219 

97174243446    367.998     868.002     367.998     868.002 

97174251700    365.933     866.478     365.933     866.478 

97174260061    374.749     866.19      374.749     866.19  

97174268441    365.879     865.379     365.879     865.379 

97174276825    367.8       864.44      367.8       864.44  

97174285063    369.725     866.522     369.725     866.522 

97174293430    371.143     868.056     371.143     868.056 

97174301811    368.362     869.522     368.362     869.522 

97174310187    358.548     867.311     358.548     867.311 

97174318450    357.008     867.545     357.008     867.545 

97174326817    366.326     867.429     366.326     867.429 

97174335183    365.991     869.21      365.991     869.21  

97174343579    361.555     870.196     361.555     870.196 

97174351816    355.148     870.765     355.148     870.765 

97174360193    354.96      872.54      354.96      872.54  

97174368576    353.849     875.19      353.849     875.19  

97174376942    354.766     874.673     354.766     874.673 

97174385182    355.592     873.952     355.592     873.952 

97174393553    352.7       869.175     352.7       869.175 

97174401937    353.48      869.701     353.48      869.701 

97174410317    350.292     867.195     350.292     867.195 

97174418557    345.934     870.74      345.934     870.74  

97174426940    354.277     865.441     354.277     865.441 

97174443695    350.446     870.215     350.446     870.215 

97174451961    351.589     866.22      351.589     866.22  

97174460318    358.614     865.854     358.614     865.854 

97174468702    361.583     863.833     361.583     863.833 

97174477056    359.745     865.969     359.745     865.969 

97174485309    353.444     867.267     353.444     867.267 

97174493686    355.113     868.555     355.113     868.555 

97174502080    357.063     870.886     357.063     870.886 

97174510442    371.087     871.926     371.087     871.926 

97174518689    370.022     873.017     370.022     873.017 

97174527060    368.604     871.724     368.604     871.724 

97174535444    365.31      869.94      365.31      869.94  

97174543836    361.511     870.816     361.511     870.816 

97174552069    362.17      868.054     362.17      868.054 

