timeStamp      action  positionX     positionY     

start time: 96805921871

96806080698    move    824.00        527.00        

96806080996    move    823.00        527.00        

96806081109    move    821.00        525.00        

96806088847    move    820.00        525.00        

96806089079    move    818.00        525.00        

96806089178    move    817.00        525.00        

96806089379    move    815.00        524.00        

96806089479    move    814.00        524.00        

96806089678    move    811.00        524.00        

96806089770    move    809.00        522.00        

96806089979    move    808.00        522.00        

96806090065    move    806.00        522.00        

96806090280    move    803.00        521.00        

96806105401    move    802.00        521.00        

96806105613    move    799.00        521.00        

96806105700    move    797.00        519.00        

96806105912    move    794.00        519.00        

96806106012    move    791.00        519.00        

96806113762    move    788.00        518.00        

96806113850    move    785.00        518.00        

96806114050    move    784.00        518.00        

96806114150    move    781.00        516.00        

96806114349    move    778.00        516.00        

96806114450    move    775.00        515.00        

96806122183    move    772.00        515.00        

96806122281    move    769.00        513.00        

96806122483    move    766.00        513.00        

96806122580    move    763.00        513.00        

96806122781    move    758.00        512.00        

96806122882    move    757.00        512.00        

96806130515    move    754.00        510.00        

96806130614    move    751.00        510.00        

96806130813    move    746.00        509.00        

96806130913    move    743.00        509.00        

96806131114    move    740.00        507.00        

96806131201    move    737.00        507.00        

96806138848    move    734.00        507.00        

96806138959    move    730.00        506.00        

96806139146    move    728.00        506.00        

96806139259    move    725.00        504.00        

96806139460    move    722.00        504.00        

96806147177    move    719.00        503.00        

96806147364    move    716.00        501.00        

96806147476    move    713.00        501.00        

96806147664    move    710.00        500.00        

96806147764    move    707.00        500.00        

96806155531    move    706.00        498.00        

96806155629    move    704.00        498.00        

96806155828    move    701.00        497.00        

96806155928    move    700.00        495.00        

96806156128    move    697.00        494.00        

96806156230    move    695.00        494.00        

96806163841    move    694.00        492.00        

96806163927    move    692.00        491.00        

96806164139    move    691.00        491.00        

96806164227    move    689.00        489.00        

96806164441    move    688.00        488.00        

96806164541    move    688.00        486.00        

96806172279    move    686.00        485.00        

96806172578    move    686.00        483.00        

96806172678    move    686.00        482.00        

96806180588    move    686.00        477.00        

96806180741    move    686.00        476.00        

96806180841    move    686.00        474.00        

96806181041    move    687.00        473.00        

96806181141    move    689.00        471.00        

96806181357    move    686.00        479.00        

96806188962    move    690.00        470.00        

96806189049    move    692.00        467.00        

96806189261    move    695.00        465.00        

96806189349    move    696.00        464.00        

96806189562    move    699.00        462.00        

96806189662    move    701.00        459.00        

96806189862    move    704.00        458.00        

96806197177    move    707.00        456.00        

96806197371    move    710.00        455.00        

96806197468    move    713.00        452.00        

96806197669    move    719.00        449.00        

96806205523    move    726.00        446.00        

96806205722    move    732.00        441.00        

96806205822    move    740.00        438.00        

96806206022    move    747.00        434.00        

96806206122    move    755.00        431.00        

96806213864    move    762.00        428.00        

96806213956    move    768.00        425.00        

96806214155    move    776.00        422.00        

96806214254    move    783.00        419.00        

96806214454    move    789.00        416.00        

96806214555    move    797.00        414.00        

96806222342    move    810.00        410.00        

96806222523    move    816.00        407.00        

96806222623    move    822.00        405.00        

96806222811    move    830.00        402.00        

96806222924    move    836.00        399.00        

96806223142    move    804.00        411.00        

96806230616    move    843.00        398.00        

96806230715    move    849.00        395.00        

96806230903    move    857.00        393.00        

96806231014    move    863.00        390.00        

96806231215    move    872.00        387.00        

96806238862    move    878.00        386.00        

96806239048    move    882.00        383.00        

96806239160    move    890.00        381.00        

96806239359    move    897.00        378.00        

96806239460    move    903.00        377.00        

96806239661    move    909.00        374.00        

96806247286    move    915.00        372.00        

96806247485    move    920.00        369.00        

