timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97089369226
97089369226    832.268     493.487     832.268     493.487 

97089377607    850.119     459.608     850.119     459.608 

97089385969    849.78      455.947     849.78      455.947 

97089394343    845.075     455.717     845.075     455.717 

97089402584    843.799     508.528     843.799     508.528 

97089410963    839.503     525.182     839.503     525.182 

97089419350    844.071     461.985     844.071     461.985 

97089427722    842.856     454.31      842.856     454.31  

97089436076    843.14      452.981     843.14      452.981 

97089452710    840.323     515.947     840.323     515.947 

97089461099    844.535     451.21      844.535     451.21  

97089469341    840.908     450.319     840.908     450.319 

97089477701    840.057     451.238     840.057     451.238 

97089486084    838.396     450.866     838.396     450.866 

97089494451    839.703     451.718     839.703     451.718 

97089502710    837.121     447.653     837.121     447.653 

97089511084    838.62      487.403     838.62      487.403 

97089519467    838.764     452.457     838.764     452.457 

97089527827    833.267     451.694     833.267     451.694 

97089536202    835.189     448.002     835.189     448.002 

97089552841    1083.794    589.823     1083.794    589.823 

97089561215    1228.379    695.715     1228.379    695.715 

97089569582    1254.828    807.602     1254.828    807.602 

97089577826    1282.451    912.268     1282.451    912.268 

97089586195    1245.589    892.104     1245.589    892.104 

97089594598    1329.282    867.66      1329.282    867.66  

97089602835    1314.306    878.8       1314.306    878.8   

97089611211    1317.737    888.423     1317.737    888.423 

97089619581    1330.32     877.629     1330.32     877.629 

97089627956    1321.115    867.01      1321.115    867.01  

97089636338    1316.276    875.463     1316.276    875.463 

97089652963    1329.182    885.129     1329.182    885.129 

97089661328    1326.182    883.892     1326.182    883.892 

97089669585    1321.51     884.375     1321.51     884.375 

97089677954    1320.354    882.938     1320.354    882.938 

97089686353    1310.438    881.223     1310.438    881.223 

97089694708    1298.549    881.776     1298.549    881.776 

97089703072    1316.491    881.429     1316.491    881.429 

97089711324    1312.558    879.922     1312.558    879.922 

97089719694    1307.86     883.35      1307.86     883.35  

97089736469    1255.189    869.677     1255.189    869.677 

97089744713    1262.934    866.489     1262.934    866.489 

97089753091    1254.618    867.921     1254.618    867.921 

97089761465    1143.808    875.009     1143.808    875.009 

97089769836    1179.053    869.805     1179.053    869.805 

97089778077    1235.377    872.92      1235.377    872.92  

97089786456    1231.828    870.828     1231.828    870.828 

97089794839    1226.995    868.058     1226.995    868.058 

97089803079    1222.589    874.02      1222.589    874.02  

97089811457    1294.038    864.613     1294.038    864.613 

97089819835    1212.344    861.331     1212.344    861.331 

97089828213    1189.037    856.048     1189.037    856.048 

97089836595    1272.952    863.682     1272.952    863.682 

97089844831    1288.97     857.757     1288.97     857.757 

97089853204    1289.017    849.435     1289.017    849.435 

97089861598    1200.896    856.604     1200.896    856.604 

97089869948    1294.025    856.528     1294.025    856.528 

97089878212    1303.355    846.854     1303.355    846.854 

97089886582    1203.337    856.685     1203.337    856.685 

97089894958    1201.884    851.483     1201.884    851.483 

97089903344    1235.24     852.815     1235.24     852.815 

97089911585    1272.825    847.592     1272.825    847.592 

97089919953    1218.673    855.095     1218.673    855.095 

97089928325    1217.889    856.713     1217.889    856.713 

97089936703    1225.739    856.563     1225.739    856.563 

97089944960    1235.219    861.474     1235.219    861.474 

97089953331    1286.837    855.757     1286.837    855.757 

97089961709    1256.531    852.166     1256.531    852.166 

97089970078    1259.631    852.642     1259.631    852.642 

97089978326    1249.037    851.877     1249.037    851.877 

97089986703    1248.353    851.902     1248.353    851.902 

97089995094    1245.367    848.698     1245.367    848.698 

97090003452    1254.837    847.26      1254.837    847.26  

97090011704    1262.156    843.404     1262.156    843.404 

97090020072    1267.783    841.542     1267.783    841.542 

97090028452    1269.876    842.381     1269.876    842.381 

97090036843    1279.762    840.701     1279.762    840.701 

97090045076    1293.201    839.466     1293.201    839.466 

97090053458    1277.849    837.619     1277.849    837.619 

97090061835    1252.97     841.75      1252.97     841.75  

97090070206    1244.602    841.666     1244.602    841.666 

97090078463    1232.529    846.996     1232.529    846.996 

97090086827    1225.84     848.002     1225.84     848.002 

97090095202    1295.092    837.03      1295.092    837.03  

97090103575    1295.908    834.214     1295.908    834.214 

97090111829    1294.016    841.056     1294.016    841.056 

97090120200    1285.001    838.155     1285.001    838.155 

97090128590    1263.833    838.453     1263.833    838.453 

97090136945    1265.523    842.166     1265.523    842.166 

97090145205    1260.262    837.605     1260.262    837.605 

97090153582    1262.457    839.279     1262.457    839.279 

97090161955    1264.746    840.485     1264.746    840.485 

97090170335    1263.038    837.542     1263.038    837.542 

97090178571    1265.115    835.782     1265.115    835.782 

97090186947    1267.384    836.82      1267.384    836.82  

97090195327    1263.961    838.165     1263.961    838.165 

97090203703    1262.801    836.787     1262.801    836.787 

97090211963    1261.238    836.879     1261.238    836.879 

97090220322    1263.415    837.3       1263.415    837.3   

97090228705    1259.091    844.615     1259.091    844.615 

97090237073    1255.117    842.214     1255.117    842.214 

97090245330    1251.339    850.551     1251.339    850.551 

97090262086    1238.118    847.502     1238.118    847.502 

97090270460    1267.381    844.006     1267.381    844.006 

97090278708    1285.352    836.216     1285.352    836.216 

97090287078    1293.834    842.309     1293.834    842.309 

97090295456    1285.071    843.255     1285.071    843.255 

97090303828    1285.845    841.379     1285.845    841.379 

97090312087    1282.605    842.204     1282.605    842.204 

