timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97187034349
97187034349    807.32      487.004     807.32      487.004 

97187042715    807.606     485.824     807.606     485.824 

97187051093    807.223     481.706     807.223     481.706 

97187059461    806.177     479.149     806.177     479.149 

97187076102    804.687     470.1       804.687     470.1   

97187084474    804.216     470.285     804.216     470.285 

97187092836    803.823     469.208     803.823     469.208 

97187101094    805.404     464.275     805.404     464.275 

97187109467    806.844     467.616     806.844     467.616 

97187117844    810.057     465.835     810.057     465.835 

97187126216    815.244     462.239     815.244     462.239 

97187134471    815.425     461.437     815.425     461.437 

97187142834    819.077     461.68      819.077     461.68  

97187151215    822.106     460.623     822.106     460.623 

97187159604    820.921     462.608     820.921     462.608 

97187167849    826.962     460.808     826.962     460.808 

97187176226    826.045     460.518     826.045     460.518 

97187184600    825.29      458.222     825.29      458.222 

97187192968    819.672     483.984     819.672     483.984 

97187201227    651.892     602.913     651.892     602.913 

97187209598    474.494     732.553     474.494     732.553 

97187217974    364.354     830.052     364.354     830.052 

97187226375    365.04      917.96      365.04      917.96  

97187234598    406.778     906.912     406.778     906.912 

97187242966    373.464     903.652     373.464     903.652 

97187251341    380.603     900.079     380.603     900.079 

97187259721    376.695     899.553     376.695     899.553 

97187267969    375.121     895.11      375.121     895.11  

97187276347    372.024     894.637     372.024     894.637 

97187284721    371.86      892.755     371.86      892.755 

97187293096    370.598     888.862     370.598     888.862 

97187301376    367.52      894.227     367.52      894.227 

97187309718    367.009     890.89      367.009     890.89  

97187318090    366.447     890.522     366.447     890.522 

97187326495    367.066     887.899     367.066     887.899 

97187334727    367.897     885.45      367.897     885.45  

97187343100    365.313     883.696     365.313     883.696 

97187351476    364.916     884.349     364.916     884.349 

97187359842    362.266     884.08      362.266     884.08  

97187376464    357.97      888.138     357.97      888.138 

97187384855    358.176     889.133     358.176     889.133 

97187393230    358.309     887.01      358.309     887.01  

97187401507    358.43      890.673     358.43      890.673 

97187409846    357.777     889.935     357.777     889.935 

97187418216    354.922     891.645     354.922     891.645 

97187426591    353.773     892.861     353.773     892.861 

97187434846    353.236     892.935     353.236     892.935 

97187443214    352.096     890.312     352.096     890.312 

97187451589    353.145     890.668     353.145     890.668 

97187459964    353.418     891.369     353.418     891.369 

97187476602    354.367     885.074     354.367     885.074 

97187484972    353.944     885.235     353.944     885.235 

97187493233    354.307     882.949     354.307     882.949 

97187501587    352.429     880.065     352.429     880.065 

97187509962    352.282     879.598     352.282     879.598 

97187518348    354.266     879.638     354.266     879.638 

97187526719    354.689     880.312     354.689     880.312 

97187534971    355.895     881.313     355.895     881.313 

97187543336    353.593     882.608     353.593     882.608 

97187551712    355.285     880.641     355.285     880.641 

97187559981    359.339     881.514     359.339     881.514 

97187568339    361.899     882.124     361.899     882.124 

97187576728    371.179     883.313     371.179     883.313 

97187585094    371.068     884.431     371.068     884.431 

97187593332    366.26      885.447     366.26      885.447 

97187601704    365.975     887.478     365.975     887.478 

97187610095    363.168     886.884     363.168     886.884 

97187618466    366.987     887.26      366.987     887.26  

97187626707    366.204     887.355     366.204     887.355 

97187635088    369.347     885.901     369.347     885.901 

97187643464    373.545     885.962     373.545     885.962 

97187651847    377.291     885.365     377.291     885.365 

97187660218    372.187     885.658     372.187     885.658 

97187668472    368.893     885.562     368.893     885.562 

97187676846    368.455     885.51      368.455     885.51  

97187685208    365.384     884.903     365.384     884.903 

97187693468    373.275     884.755     373.275     884.755 

97187701835    379.717     883.549     379.717     883.549 

97187710206    376.883     885.287     376.883     885.287 

97187718589    369.791     884.848     369.791     884.848 

97187726836    373.923     886.182     373.923     886.182 

97187735204    375.335     885.52      375.335     885.52  

97187743587    367.307     884.21      367.307     884.21  

97187751976    376.141     885.353     376.141     885.353 

