timeStamp      action  positionX     positionY     

start time: 97160860485

97160910662    move    824.00        538.00        

97160910862    move    824.00        540.00        

97160918426    move    823.00        541.00        

97160918612    move    821.00        541.00        

97160918723    move    821.00        543.00        

97160918911    move    820.00        544.00        

97160919011    move    818.00        546.00        

97160926847    move    817.00        546.00        

97160926945    move    815.00        547.00        

97160927145    move    814.00        549.00        

97160927244    move    812.00        550.00        

97160927444    move    811.00        550.00        

97160927545    move    809.00        552.00        

97160935148    move    808.00        553.00        

97160935234    move    806.00        555.00        

97160935447    move    805.00        556.00        

97160935534    move    802.00        558.00        

97160935748    move    800.00        559.00        

97160935848    move    799.00        561.00        

97160943589    move    796.00        562.00        

97160943675    move    794.00        564.00        

97160943887    move    793.00        565.00        

97160943987    move    790.00        567.00        

97160944189    move    787.00        568.00        

97160951821    move    784.00        570.00        

97160952021    move    781.00        573.00        

97160952120    move    779.00        574.00        

97160952320    move    776.00        576.00        

97160952420    move    773.00        577.00        

97160960270    move    766.00        582.00        

97160960407    move    764.00        583.00        

97160960506    move    761.00        586.00        

97160960706    move    758.00        588.00        

97160960808    move    754.00        591.00        

97160961018    move    770.00        580.00        

97160968487    move    751.00        592.00        

97160968586    move    748.00        595.00        

97160968786    move    743.00        597.00        

97160968886    move    740.00        600.00        

97160969074    move    736.00        603.00        

97160969187    move    733.00        604.00        

97160976938    move    728.00        607.00        

97160977037    move    727.00        609.00        

97160977224    move    722.00        612.00        

97160977336    move    719.00        615.00        

97160977538    move    715.00        618.00        

97160977638    move    710.00        621.00        

97160977825    move    707.00        622.00        

97160977998    move    703.00        625.00        

97160978125    move    700.00        628.00        

97160978237    move    695.00        631.00        

97160978438    move    692.00        634.00        

97160993613    move    688.00        637.00        

97160993812    move    686.00        639.00        

97160993912    move    682.00        642.00        

97160994113    move    679.00        645.00        

97160994202    move    674.00        648.00        

97161001845    move    671.00        651.00        

97161001912    move    667.00        654.00        

97161002123    move    664.00        657.00        

97161002210    move    661.00        660.00        

97161002423    move    655.00        664.00        

97161002524    move    649.00        669.00        

97161010276    move    644.00        673.00        

97161010294    move    638.00        678.00        

97161010505    move    632.00        682.00        

97161010606    move    628.00        687.00        

97161010807    move    623.00        691.00        

97161018622    move    614.00        697.00        

97161018820    move    610.00        702.00        

97161018920    move    605.00        705.00        

97161019119    move    602.00        708.00        

97161019207    move    598.00        711.00        

97161026952    move    593.00        714.00        

97161027038    move    590.00        717.00        

97161027250    move    587.00        720.00        

97161027337    move    584.00        721.00        

97161027550    move    581.00        724.00        

97161027651    move    578.00        726.00        

97161035261    move    575.00        729.00        

97161035360    move    574.00        732.00        

97161035560    move    571.00        733.00        

97161035659    move    568.00        736.00        

97161035860    move    566.00        738.00        

97161035961    move    563.00        741.00        

97161043700    move    562.00        742.00        

97161043799    move    559.00        745.00        

97161043998    move    556.00        747.00        

97161044099    move    554.00        748.00        

97161044300    move    553.00        751.00        

97161052078    move    548.00        754.00        

97161052177    move    547.00        757.00        

97161052377    move    545.00        759.00        

97161052477    move    544.00        760.00        

97161052679    move    542.00        762.00        

97161052771    move    551.00        753.00        

97161060391    move    541.00        763.00        

97161060590    move    539.00        766.00        

97161060690    move    538.00        768.00        

97161060890    move    536.00        769.00        

97161060992    move    536.00        771.00        

97161068607    move    535.00        772.00        

97161068718    move    533.00        774.00        

97161068905    move    532.00        775.00        

97161069017    move    532.00        777.00        

97161069205    move    530.00        778.00        

97161069319    move    529.00        780.00        

97161077028    move    529.00        781.00        

97161077140    move    527.00        783.00        

97161077340    move    527.00        784.00        

97161077439    move    526.00        786.00        

97161077641    move    526.00        787.00        

97161077740    move    524.00        789.00        

97161078115    move    524.00        790.00        

97161078240    move    523.00        792.00        

97161078540    move    523.00        793.00        

97161093859    move    523.00        795.00        

97161094157    move    521.00        795.00        

97161094244    move    521.00        796.00        

97161102252    move    521.00        798.00        

97161110394    move    521.00        799.00        

97161111094    move    521.00        801.00        

97161127255    move    521.00        802.00        

97161135996    move    521.00        804.00        

97161152569    move    521.00        805.00        

97161168917    move    521.00        807.00        

97161177454    move    521.00        808.00        

97161185622    move    521.00        810.00        

97161194242    move    521.00        811.00        

97161202364    move    521.00        813.00        

97161210497    move    521.00        814.00        

97161211085    move    521.00        816.00        

97161219247    move    521.00        817.00        

97161227394    move    521.00        819.00        

97161227693    move    520.00        819.00        

97161235496    move    520.00        820.00        

97161243828    move    520.00        822.00        

97161244428    move    518.00        823.00        

97161252557    move    518.00        825.00        

97161252957    move    517.00        826.00        

97161261101    move    517.00        828.00        

97161261302    move    515.00        828.00        

97161269023    move    515.00        829.00        

97161269322    move    514.00        831.00        

97161277261    move    512.00        832.00        

97161277496    move    512.00        834.00        

97161277695    move    511.00        834.00        

97161277796    move    511.00        835.00        

97161278397    move    509.00        837.00        

97161294150    move    509.00        838.00        

97161294337    move    508.00        838.00        

97161294650    move    508.00        840.00        

97161302369    move    506.00        840.00        

97161302468    move    506.00        841.00        

97161302969    move    505.00        843.00        

97161311099    move    505.00        844.00        

97161311187    move    503.00        844.00        

97161319276    move    502.00        846.00        

97161319487    move    502.00        847.00        

97161319790    move    503.00        846.00        

97161327483    move    502.00        849.00        

97161327683    move    500.00        849.00        

97161328084    move    500.00        850.00        

97161335898    move    499.00        850.00        

97161336112    move    499.00        852.00        

97161344356    move    499.00        853.00        

97161344656    move    497.00        853.00        

97161352680    move    497.00        855.00        

97161361055    move    497.00        856.00        

97161361354    move    496.00        856.00        

